20210128,宝安区,宝安中心,御景湾花园 欢乐海岸商圈 三房两卫 东南朝向 满五年必看好房,1088万,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 107.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G0gwDQoYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,天悦龙庭一期 4室2厅 东南,2000万,低楼层                                    (共28层)                                                                      | 2005年建 |                                4室2厅 | 154.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HnooJz1kS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海宝中好房  3+1房    大入户    采光好,1330万,中楼层                                    (共30层)                                                                      | 2005年建 |                                3室2厅 | 109.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UNpe5J9Vw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,房子满五年 家庭唯一 住宅，中间楼层 .客厅出阳台。,2000万,中楼层                                    (共28层)                                                                      | 2005年建 |                                4室2厅 | 144平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ddA1KVIDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满二年，户型方正，业主自住装修，交通便利,830万,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 47.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vw1OyXVZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安前海四季公园双地铁口，满五唯一，业主诚心出售！,1180万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 99.85平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_ZdOVQfqBz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,天御 4室2厅 南,2980万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 161.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q8rsipYd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,湿地公园，宝中区域，装修保养好，视野开阔必看好房,565万,中楼层                                    (共27层)                                                                      | 2010年建 |                                1室1厅 | 37.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MsX95VNmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁口 金成时代大2房 高楼层看宝安体育馆 满5年 精装必看好房,930万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 81.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QcbVMZojq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,花样年花郡 满五年 精装修 宝体地铁口 诚心出售,395万,高楼层                                    (共20层)                                                                      | 2010年建 |                                1室0厅 | 28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4FOaBz9Es_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海自贸区 宝体站正规三房 壹方城、欢乐海岸、宝体,960万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 81.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dPptzFa0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满五年，西南朝向，舒适小两房，采光通风优良，,838万,低楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 47.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5ttwiOTIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房楼层好，采光充足，交通便利，业主诚心出售,1890万,低楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 100.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RLFXxcsaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,户型方正实用.竖厅舒适大两房.中高层.采光佳.,1330万,中楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 92.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBY12K7k6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中双地铁口一房 少有边角东南 大阳台 精装修 楼层好,650万,中楼层                                    (共25层)                                                                      | 2011年建 |                                1室1厅 | 47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tg1xywGjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满5唯一，视野无遮挡，中高楼层，南北通风好，景观好,1650万,中楼层                                    (共25层)                                                                      | 2005年建 |                                4室2厅 | 141.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8oG97ncBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁，小户型，装修视野好，业主诚心出售,875万,高楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 47.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/9a06d658-c84e-4f30-86a2-2ffce1298d5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，税费少，西南朝向看泰华，业主诚心卖,985万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 81.73平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNizqGdqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,幸福海岸二期凡尔赛宫看体育馆精装四房,2320万,中楼层                                    (共29层)                                                                      | 2007年建 |                                4室1厅 | 153.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7Y6CH3I0G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安中 心区两房，满五唯一，业主诚心出售，钥匙看房必看好房,950万,高楼层                                    (共26层)                                                                      | 2007年建 |                                2室1厅 | 76.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_S6uRLUcq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,4房3卫看海景南北通 专梯专户 精装 视野开阔 双地铁口,3780万,低楼层                                    (共44层)                                                                      | 2016年建 |                                4室2厅 | 220.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z4FQWcFf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一省税，精装修西南向两房，朝小区花园中间楼层,820万,中楼层                                    (共24层)                                                                      | 2007年建 |                                2室2厅 | 61.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lzZoAzBe5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,楼层好，采光充足，装修轻奢，简约温馨必看好房,530万,中楼层                                    (共16层)                                                                      | 2006年建 |                                1室0厅 | 46.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JVtfS3ly7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,高楼层大四房 双阳台 采光通风佳 业主诚心出售,2000万,高楼层                                    (共32层)                                                                      | 2008年建 |                                4室1厅 | 155.05平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-e44e3daf-dbe0-4a9f-9d93-f8db09d213f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,包体地铁口50米物业，业主承担增值税,515万,低楼层                                    (共16层)                                                                      | 2007年建 |                                1室0厅 | 46.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XGBBdl8er_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,经典地铁三房，看花园社区，安静，家庭唯一住宅,1450万,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室2厅 | 94.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sRCfTVeDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,厅出阳台全南向看花园安静，品质小区双龙抱珠户型,1100万,高楼层                                    (共31层)                                                                      | 2006年建 |                                2室1厅 | 75.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-d8b315c5-ca61-4529-b4aa-3788abe2e188.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海商圈，地铁上物业，免个税，看房方便,440万,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 49.32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ka8giS88s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,大阳台 采光好 正规三房  格局方正  满5年非唯一,1450万,低楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 101.76平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_k6bhYTKEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房是满五年红本在手 3条地铁线就在楼下,448万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 49.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mhBZqASck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,幸福海岸三期精装修三房楼下就是地铁口,1810万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 127.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jZk7paZCo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁 大型花园社区 朝南看花园大两房,1300万,中楼层                                    (共28层)                                                                      | 2005年建 |                                2室2厅 | 92.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vfCxs4mZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,交通便利，小区环境好，低楼层，业主诚心卖,1150万,低楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 89.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Um4r1J21R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝体站经典一房一厅，满五唯一，税费少，看花园必看好房,558万,高楼层                                    (共25层)                                                                      | 2011年建 |                                1室1厅 | 38.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_qIvzE0WlR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,正规5房2卫双阳台，带入户花园,1800万,低楼层                                    (共32层)                                                                      | 2008年建 |                                5室2厅 | 155.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3wHTfmorD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝体厅出大阳台两房   朝花园安静 满五红本在手必看好房,810万,中楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 58.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WIMBLSujQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满三年 精装修 高楼层 看花园安静视野开阔,920万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 81.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K7A5uqWmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁 带租约 业主诚心卖欠款少,435万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 49.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OPtdG4ZKj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,大宝安大社区带人工湖社区精装四房,1660万,低楼层                                    (共26层)                                                                      | 2008年建 |                                4室2厅 | 148.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G2DI8CDt9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道四房南北通透满五年唯一看花园安静住家,2200万,高楼层                                    (共22层)                                                                      | 2007年建 |                                4室1厅 | 149.06平米                                  | 东南 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_TD11N1cKT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,自住精装4房，通透户型安静高使用率,1730万,中楼层                                    (共25层)                                                                      | 2008年建 |                                4室2厅 | 150.03平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-b76500af-28f2-4fb8-81b8-0ff3b9cff821.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城一路之隔  满2年  机关幼儿园,700万,中楼层                                    (共26层)                                                                      | 2010年建 |                                2室1厅 | 35.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iQH5cUlPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，看房方便。户型方正，欠款少。,1580万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 115平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_svI9CnQr1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中宝体站 深圳成交热点小区 花样年花郡单身公寓,430万,中楼层                                    (共20层)                                                                      | 2010年建 |                                1室0厅 | 27.74平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_n84oR6FU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一 南北通的 有入户花园 三个大阳台 厅看园林景,2280万,低楼层                                    (共24层)                                                                      | 2008年建 |                                4室2厅 | 175平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RPt9g0Lyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海片区，鸿荣源物业，壹方城商圈，高层看花园，急售,1800万,中楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 95.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/f99e4619-26a4-424e-b764-9ad0f0703829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满两年看中庭泳池，朝南，双阳台，视野开阔必看好房,1570万,低楼层                                    (共33层)                                                                      | 2006年建 |                                3室2厅 | 111.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xm8icObrf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安宝体 达海花园大四房总价低 满五年家庭且只有一套,1028万,低楼层                                    (共9层)                                                                      | 1999年建 |                                4室2厅 | 122.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JMXPZieZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满两年高楼层、通透性好，三房南向,2100万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 126.42平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_oUmN8BUmw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年，红本在手。户型方正，进门大入户。东南朝向,2000万,低楼层                                    (共32层)                                                                      | 2007年建 |                                4室2厅 | 127.58平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-dcda01ef-1292-47be-9de3-5b461cc2f0a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满2年，3地铁交汇，交通方便，配套齐全。,450万,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 49.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_O2ZoVkPlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,双地铁口 正规3房 大入户 满4年 生活配套完善,1350万,中楼层                                    (共30层)                                                                      | 2005年建 |                                3室1厅 | 105.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BgDmFowWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中实在的大三房，满五唯一，红本在手,1266万,中楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 115.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P0xylwTP1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中现在和未来能卖的商务公寓，欢乐港湾旁，精英汇聚,850万,低楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 96.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_EIx3loCaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁口，满五税少，诚心出售，户型方正,2280万,低楼层                                    (共23层)                                                                      | 2008年建 |                                4室1厅 | 172.7平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-5d596792-9c33-4c22-af09-ffe1a9d750a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,近壹方城 前海欢乐海岸商圈 交通便利,870万,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 47.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PQkhOOE6V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中唯一近海公寓 金质管家服务 尽享前海繁华,690万,低楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 97.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iWQ6GJak3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中唯一总裁公寓 金质管家服务 尽享前海繁华,900万,高楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 90平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-34bbbf24-8afa-4562-9321-11a8a35a2e98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,100平私家露台可种花植菜，南北通看花园安静,1600万,低楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 134.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_M0YdDmOy4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安区 宝体 达海花园3房2厅2卫 西南向 看花园安静,1100万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 107.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_54vZrrXHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满五唯一顶复看海   带固定车位。,1880万,高楼层                                    (共9层)                                                                      | 1999年建 |                                7室3厅 | 187.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zvmmPnnk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宏发领域 欢乐海岸商圈 满五年 住宅70年产权 看房方便必看好房,458万,中楼层                                    (共29层)                                                                      | 2008年建 |                                3室1厅 | 49.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kdnJpalpq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,凯旋城二期三房两卫户型高楼层视野采光好必看好房,1430万,高楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 102.12平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zDueLCIxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,三地铁口物业 高层精装大三房 满五年 看整个宝体必看好房,1400万,中楼层                                    (共29层)                                                                      | 2006年建 |                                3室2厅 | 100.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_puZu3sjLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满五唯一，壹方小复式，中高楼层，业主诚心出售。,3300万,中楼层                                    (共52层)                                                                      | 2016年建 |                                5室2厅 | 179.63平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-17d1b161-4f4e-4d49-9fb1-7927db39c470.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城商圈 精装复式 地铁口物业 无遮挡,1050万,高楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 69.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tNFBaqsj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,看花园 6米阁楼 客厅全景落地窗 双龙抱珠 双线地铁口必看好房,1080万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 86.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NRmHAQHtN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,花样年花乡 3室1厅 东北,870万,低楼层                                    (共25层)                                                                      | 2011年建 |                                3室1厅 | 58.71平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_T72wXyxbG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城商圈 低总价大两房 满五唯一 诚心出售必看好房,800万,低楼层                                    (共33层)                                                                      | 2004年建 |                                2室1厅 | 76.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IPQ6R39DU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁口物业 壹方城旁 高层三房出售,1980万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 110.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XlV6uiump_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安（中）心，满五年唯一，朝南，小三房必看好房,966万,高楼层                                    (共24层)                                                                      | 2006年建 |                                3室1厅 | 80.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QUnLulYT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年，大平面，使用率高实用面积大，户型好实用新上,3300万,低楼层                                    (共31层)                                                                      | 2010年建 |                                4室1厅 | 184.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5L5mN3SCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,本房是业主自住看房方便，满五唯一.红本在手,1580万,高楼层                                    (共25层)                                                                      | 2005年建 |                                3室2厅 | 124.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/b364a0a7-6d19-40af-80b0-c8bd05f8e4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,复式住宅，动静分明，满五红本，业主诚售，看房找我.必看好房,1110万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 95.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DXp5Z6aA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,房子装修保养很好 格局通透 看花园,1980万,中楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 155.05平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fv5gQQLyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁一号线 壹方城旁边 精装两房 业主诚心出售,980万,低楼层                                    (共30层)                                                                      | 2005年建 |                                2室2厅 | 79.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5lvABFdE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,双地铁大平层、安静看花园、大阳台新上,2280万,低楼层                                    (共29层)                                                                      | 2007年建 |                                6室2厅 | 180.5平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rmcrx6bGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,精品大宅 户型方正 双套间 精装修 实用率高,2580万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 179.45平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-7dd97730-2bf3-41a5-bcc9-77d13223fa66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,精装修  西南向两房 朝小区花园,820万,低楼层                                    (共24层)                                                                      | 2007年建 |                                2室1厅 | 61.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_o84XKnlCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业新岸线一期 5室2厅 西南 东北,1838万,高楼层                                    (共25层)                                                                      | 2005年建 |                                5室2厅 | 151.31平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PpTP2GPIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城华寓，高层南向海景房，红本在手,1359万,中楼层                                    (共30层)                                                                      | 2013年建 |                                2室1厅 | 96.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_usGKjv1MR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安前海西岸观邸，4房2卫，大阳台~满五唯一红本在手,1900万,高楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 103.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tJeHMwqBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一 前海小户型 采光通风好 装修保养好,596万,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 37.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Db2wTBlEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年 大平面 南北通透 看房方便,4100万,低楼层                                    (共24层)                                                                      | 2010年建 |                                5室2厅 | 260.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6ujKwyUsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,金泓凯旋城一期 4室2厅 东南,2130万,低楼层                                    (共26层)                                                                      | 2006年建 |                                4室2厅 | 156.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rFmmlpLNr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一税费少，精装修拎包入住，得房率高新上,938万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 107.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tdEODV2gm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
