20210128,福田区,华强北,华强北 华强广场 方正两房 满两年 带荔园南+莲花北,490万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 73.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WGbKc0Hd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,业主换房急卖，红本在手，满五、唯一、价格可以谈,1300万,中楼层                                    (共25层)                                                                      | 2004年建 |                                2室1厅 | 72.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wxguVvm8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,红荔村两房 满五年 居家楼层南北通透必看好房,1200万,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 66.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/415b72c5-06c8-4c62-9669-d99dd4ddea67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,茂业百货楼上，四条地铁，华富小+莲花中,339万,高楼层                                    (共29层)                                                                      | 2004年建 |                                1室0厅 | 24.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ed8f3ab2-fcbb-455a-8181-18619674d5b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,深外旁多层 住宅两房出售 业主自住装修好 看房方便,1000万,高楼层                                    (共7层)                                                                  2室2厅 | 65.71平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yBrnqFzqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,华强北，小户型，地铁口 繁华商圈,330万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 50.38平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_OEEPMM8gV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,满五年，70年产权，纯住宅，业主诚卖,998万,中楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 69.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HVhTJtUJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,赛格公寓 华强北 地铁口 满五,560万,中楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 45.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rxh1lc5Jw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,荔园南+红岭 业主诚卖 红本在手 看房方便,540万,中楼层                                    (共32层)                                                                      | 2001年建 |                                1室1厅 | 49.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HzhB1viZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,华强北,宝树台 1室0厅 南,400万,中楼层                                    (共26层)                                                                      | 2018年建 |                                1室0厅 | 43.3平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/b2714b46-1a4a-4eae-9b0f-f1b56b939982_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
