20210128,龙华区,民治,世纪春城二期 3室2厅 南必看好房,630万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 99.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_klcbRssSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房位于中层 视野开阔 满五年唯一  朝南向,600万,低楼层                                    (共26层)                                                                      | 2008年建 |                                2室1厅 | 75.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZMBrhlwfF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,视野开阔，湖景大四房，阳台甩竿可钓鱼。,730万,高楼层                                    (共7层)                                                                      | 2001年建 |                                4室2厅 | 142平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ShiQcYgZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五年唯一税费低，高楼层采光充足厅出阳台必看好房,529万,中楼层                                    (共13层)                                                                      | 2006年建 |                                2室2厅 | 70.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PhhjQoeLO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,小户型，成熟小区，配套齐全，楼层好，采光佳,298万,高楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 36.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iyWCV5uJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁站精装修三房 看花园 朝南 位置安静必看好房,700万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 104.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-06818a75-cb6a-4d53-a856-f6e88546491a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,龙华新城金地梅陇镇南北通透的两房，三面采光，朝阳,575万,中楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 83.52平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_dOvnM1gxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,朝东南向 端头位一房一厅 安静采光通风好,289万,中楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 39.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uPfMH4RMq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城原始经典户型 业主急卖大三房,800万,中楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 112.09平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_9N2FzbfRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城小区中间位置安静 户型方正 业主诚心出售,760万,中楼层                                    (共22层)                                                                      | 2008年建 |                                3室2厅 | 107.45平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7ca06476-6edc-4ac1-b773-9814402a4b74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,皓月花园  二期精装大两房  户型方正 满五唯一,530万,低楼层                                    (共7层)                                                                      | 2005年建 |                                2室2厅 | 74.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_feorTfFMc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,房子满五年，红本在手，看房提前预约，业主诚心卖,550万,高楼层                                    (共26层)                                                                      | 2008年建 |                                2室2厅 | 79.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h8JdYyILf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房 精装修，花园中间位置安静 业主诚心出售,625万,低楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 95.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zcNDlufH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,靠花园内部  低总价  安静两房,320万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 43.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vEynxjXkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房满五唯一，位置安静，楼层好，必看好房,438万,低楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 63.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ch5PyXL0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,电梯房 满五年 红本 东南朝 向诚售必看好房,670万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 102.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zztk6SXdn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房满二年，格局好，楼层佳，业主诚心急卖，可沟通,510万,中楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 68.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/10c59c73-9d1c-4b00-8be6-0a354d6a1341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙A区朝南两房 大阳台 业主诚心出售 采光通风好必看好房,510万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 62.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_do2Q9h4lg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站商圈 馨园二期 南向高楼层 视野开阔必看好房,480万,高楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 73.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ehM5fsnSe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城八号公寓 2室1厅 北,400万,低楼层                                    (共11层)                                                                      | 2005年建 |                                2室1厅 | 42.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1WPlRutik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五唯一，双阳台朝南看花园，位置安静,550万,低楼层                                    (共12层)                                                                      | 2006年建 |                                2室1厅 | 69.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXPrysM8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五年唯一，高楼层朝南，人车分流，自己住家看房方便,780万,高楼层                                    (共26层)                                                                      | 2008年建 |                                3室2厅 | 99.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXzSY7HTm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,房子满五年不唯一，中间楼层安静，4+1房,950万,中楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 124.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h9fn4FfDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭 民治地铁口 安静位置3房 朝南 ！,800万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 104.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ccxnkfjKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城高楼层通透两房，视野开阔，诚心出售新上,530万,高楼层                                    (共26层)                                                                      | 2008年建 |                                2室2厅 | 73.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hXeR0fGff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭 3室1厅 南,730万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 94.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9sLkOTpIU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁口大两房满五年唯一红本在手,565万,中楼层                                    (共13层)                                                                      | 2006年建 |                                2室2厅 | 69.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F0tihxEea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,万科物业 小两房品质装修保养好，满五唯一税费少,340万,高楼层                                    (共17层)                                                                      | 2007年建 |                                2室1厅 | 43.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ol2iqh8wc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五唯一红本，离民治地铁口近，配套齐全生活方便,450万,低楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 66.06平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Fxss3OdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,户型方正，大两房，中楼层，超花园，安静位置,468万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 65.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8M7y2HskC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,鑫茂B区 双阳台高层看花园安静两房,530万,高楼层                                    (共13层)                                                                      | 2006年建 |                                2室1厅 | 72.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Psx1APa9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期端头复式，三面采光，满五年，诚意出售,830万,中楼层                                    (共26层)                                                                      | 2008年建 |                                4室2厅 | 116.28平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_s6v8V6pzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙花园大三房出售，满五年唯一,660万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 94.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8dsTd06Ca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙鑫茂花园B区两房  客厅卧室出阳台 诚心出售,550万,中楼层                                    (共13层)                                                                      | 2006年建 |                                2室2厅 | 69.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_exAxxq5K8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,户型格局方正实用，拓展面积大。,900万,高楼层                                    (共26层)                                                                      | 2008年建 |                                4室2厅 | 125.97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_njtUbDHGL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期 4室1厅 南,800万,低楼层                                    (共26层)                                                                      | 2008年建 |                                4室1厅 | 99.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zxnqm39iu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,皓月花园安静位置两房诚心出售。,468万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 65.68平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hnv4h6ClO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,高楼层采光好，自住保养好直接入住，看房比较方便,530万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 73.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mVgPyhGdq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五唯一新装修馨园二期106.77平大三房,595万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 106.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0o4G0zlcp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙花园满五唯一红本大三房，超大朝南客厅阳台,660万,中楼层                                    (共16层)                                                                      | 2003年建 |                                3室1厅 | 114.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JIrKHl2ZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁口满五唯一，红本在手，精装修别墅出售,1580万,低楼层                                    (共4层)                                                                      | 2003年建 |                                7室2厅 | 155.58平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_SxxIJM43L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站商圈  馨园二期 安静舒适大三房 视野开阔,595万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 105.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ee5c2cf6-5ff1-49af-b5da-0e9afb2fcaa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房中高楼层。业主自住装修保养好，万科物业。,400万,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 46.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KeKj0AptR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房户型方正，满五红本在手费用少，宜居。,480万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 75.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fAIshaV38_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,红本满五，装修保养不错，朝南向，通风采光好，诚售,510万,中楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 62.28平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u9H8FOckP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五年 五房两卫 小区安静 交通便利,900万,高楼层                                    (共6层)                                                                      | 2002年建 |                                5室2厅 | 178.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J21jKP43g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,春城三期六号地块居家四房 精装修 拎包入住,580万,低楼层                                    (共11层)                                                                      | 2006年建 |                                4室1厅 | 75.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oKDip8k2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期满五年唯一  高楼层 视野好诚心出售,790万,高楼层                                    (共26层)                                                                      | 2008年建 |                                5室2厅 | 116.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3ISxIm1k6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期 标准的三房 业主自住,598万,低楼层                                    (共26层)                                                                      | 2008年建 |                                3室1厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8JLQC9tAH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城顶楼大户型，少有的在卖的，满五年,1069万,高楼层                                    (共16层)                                                                      | 2007年建 |                                4室2厅 | 133.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LxWXxUwd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,业主诚心出售 优质单间 采光通风好 满二,195万,低楼层                                    (共13层)                                                                      | 2006年建 |                                1室0厅 | 26.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zQGYCfdAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治地铁口馨园二期带花园满五无抵押别墅出售,1800万,低楼层                                    (共3层)                                                                  6室1厅 | 152.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d9xe8R0pI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城三期，小区位置安静，通风采光好。,668万,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 96.66平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-398b84fa-7664-4a5a-851d-8500807e44fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期，龙华红山片区 世纪春城四期 精装修复式,750万,中楼层                                    (共26层)                                                                      | 2008年建 |                                3室2厅 | 103.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gCrbeI1S8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,城市中独栋别墅，均带450平大花园,2700万,低楼层                                    (共3层)                                                                  8室2厅 | 269.51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JBzw7pmgU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北独栋别墅   花园面积大,3000万,低楼层                                    (共3层)                                                                  8室2厅 | 269.42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PVOhMCr2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,低密度独栋别墅区，带大花园，交通便利,2000万,低楼层                                    (共3层)                                                                      | 1996年建 |                                5室2厅 | 269.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GGlU2u70x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,别墅群中高质量住宅 馨园二期 位置安静必看好房,550万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 105.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UhJv0Aktu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,房子精装，户型南北通透，采光很好,900万,低楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 119.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NXJnSxWyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,地铁口满五独栋别墅带大花园出售,1978.4万,低楼层                                    (共3层)                                                                  6室3厅 | 261.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_om9CnavLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北独栋别墅  占地450平,2080万,低楼层                                    (共3层)                                                                  6室2厅 | 265.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3KtAL7351_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房满五唯一税费少 红本在手 视野开阔无遮挡,700万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 95.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OGlh2Fz0E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,梅花山庄唯一一套古中式风格建筑,3886万,低楼层                                    (共3层)                                                                  8室4厅 | 269.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0rFMFuBvL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站独栋别墅，占地400平,2221万,低楼层                                    (共3层)                                                                      | 1996年建 |                                6室2厅 | 262.38平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qWwiNzeTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房在小区花园位置，安静，采光、透风效果好,650万,低楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 114.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YKIpucUAm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,四期复室的5房，装修保养好，拎包入住,798万,中楼层                                    (共26层)                                                                      | 2008年建 |                                5室2厅 | 116.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mLo50thfg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,深圳北站单间 商圈成熟 视野采光好！,200万,高楼层                                    (共13层)                                                                      | 2006年建 |                                1室0厅 | 26.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NERdHBHui_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,户型方正，自住新装修，直接拎包住,510万,高楼层                                    (共7层)                                                                      | 2001年建 |                                4室2厅 | 86平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lwcIrzZwv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭3+1户型，看房方便，业主诚售,750万,高楼层                                    (共20层)                                                                      | 2008年建 |                                4室2厅 | 101.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJTzFlIwD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,五房复式，实际面积187平，大阳台交通便利，花园小区,730万,高楼层                                    (共7层)                                                                      | 2004年建 |                                5室1厅 | 105.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d5GS1lKrD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城四期大复式房，纯毛坯，有钥匙，随时方便看,1880万,低楼层                                    (共22层)                                                                      | 2008年建 |                                6室2厅 | 361.97平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-5e9ea8b5-d6f3-4d83-ac3c-24bc8e9ada1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城大四房 中间楼层 超大阳台 舒适阳光房,1050万,中楼层                                    (共17层)                                                                      | 2008年建 |                                4室2厅 | 124.45平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-cd8dd772-7843-42d7-86f4-6504ca76db9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,馨园二期舒适大两房 位置安静 户型方正 采光好,450万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 70.99平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_VcDGBhdtn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,梅林关商圈 梅花山庄 楼层好 带大花园,3300万,低楼层                                    (共3层)                                                                      | 1996年建 |                                9室3厅 | 266.42平米                                  | 南 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Dhcz27k7s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城一期 满五年 红本 看房方便,700万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 107.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WxF4oEZBk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,民治红山精装复式，采光通风好。诚售,800万,低楼层                                    (共26层)                                                                      | 2008年建 |                                4室2厅 | 116.28平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_sNjHqQUYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,馨园二期三层复式 满五唯一 位置安静,750万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 178.7平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-d5991707-1c4c-4afa-9528-55b194f5b1ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙鑫茂花园正规两房 双阳台的设计风格 采光通风好,550万,高楼层                                    (共17层)                                                                      | 2006年建 |                                2室2厅 | 68.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GH9TKl705_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水花园位置 精装大户型   带入户阁楼 方正视野好,950万,高楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 124.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RRJfWudsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,满五不唯一 深圳北 中间楼层 南北双阳台 位置安静,800万,中楼层                                    (共19层)                                                                      | 2007年建 |                                4室2厅 | 106.53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/fc83e511-699f-4bab-a1ec-36c5130cadae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,2021年 3月份满五年，采光充足，户型方正新上,430万,低楼层                                    (共20层)                                                                      | 2008年建 |                                2室1厅 | 37.89平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1a112f01-bf0f-469d-8663-32d97984ed2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,馨园一期 4室1厅 东,549.9万,中楼层                                    (共7层)                                                                      | 1999年建 |                                4室1厅 | 110平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/21befb91-3208-4bda-a182-ea0bf998b0f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙鑫茂花园B区 1室1厅 南,310万,低楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 36.83平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4862bad6-480f-40c7-a5dc-2b5064fd6872.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,潜龙鑫茂花园C区 1室0厅 北新上,202万,中楼层                                    (共13层)                                                                      | 2006年建 |                                1室0厅 | 26.68平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/10bbb4ff-b926-4feb-8069-62c33c79eac0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,世纪春城大三房，满五年通风采光好，位置安静,850万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 112.57平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/91D9D23C78814335862FFAF4E52E716F___f5d59167762a0fab8f90ce58fa876e7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,精装刚需小两房，花园中间位置，满五唯一税费少,380万,高楼层                                    (共17层)                                                                      | 2007年建 |                                2室1厅 | 43.12平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/1dc393be-4208-4f89-941c-988daa598b94.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房满五唯一，有欠款，格局方正，税少，看房提前约,325万,低楼层                                    (共12层)                                                                      | 2006年建 |                                1室1厅 | 37.05平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/dc8e2e57-0b3f-4e00-91f7-f1cbfdb933f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,此房满5年 ，格局方正，通风采光都不错！使用率高,920万,高楼层                                    (共10层)                                                                      | 2007年建 |                                5室2厅 | 161.74平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/bdc313ac-32f7-4067-8098-830cdc87ca27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,民治,碧水龙庭满五年不唯一  红本在手，正规三房，改好3+1,720万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 94.47平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/1f5edd08-abf2-4540-91e2-8de4a378140c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
