20210128,福田区,香梅北,莲花山畔精装修南北通透三房两厅，满五唯一省税费必看好房,870万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 86.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pGVIWn4nH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆 1室2厅 东,340万,中楼层                                    (共33层)                                                                      | 2010年建 |                                1室2厅 | 42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hZYTsKCbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,香蜜湖顶层复式 200平露台花园 精装拎包入住 南北通透,3800万,高楼层                                    (共27层)                                                                      | 2003年建 |                                6室3厅 | 319.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/05457fdd-87a8-49d1-90df-ee95eacbb3af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆 2室1厅 西北,366万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 59.93平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-aa290795-2dbc-4e93-b60d-a3de1940d6d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,宏浩花园南北通透五房 高层正对小区花园 采光好安静。,1760万,高楼层                                    (共28层)                                                                      | 1999年建 |                                5室2厅 | 215.31平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-d2a142a0-44fd-4a42-a2bf-3d5053b73585.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,天健物业大社区 少有顶楼复式带花园 满五年诚心放售,1900万,高楼层                                    (共6层)                                                                      | 1998年建 |                                5室3厅 | 187.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-466b432e-98ac-49cf-a691-141e8ab0d485.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,精装复式3房，南向安静，业主诚心卖必看好房,890万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 59.47平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-50c297c5-af75-4bc8-8c4a-11d455f35a41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,香蜜湖东南三房2卫 看小区泳池花园 大型社区3地铁口,1560万,高楼层                                    (共33层)                                                                      | 2002年建 |                                3室2厅 | 111.5平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-f660f49d-f5ed-4d51-a484-788348932bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,天明居3-2-1-2居，特殊户型带大露台,1500万,低楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 111.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mPPqokYTI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆 1室0厅 南,298万,中楼层                                    (共33层)                                                                      | 2010年建 |                                1室0厅 | 30.98平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9fbc6be7-f947-4fe3-bb1a-a964d6074a7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆，高楼层，户型方正，景观好，停车方便,300万,高楼层                                    (共33层)                                                                      | 2010年建 |                                1室0厅 | 30.96平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/47ccdc77-20c5-4921-9274-31520459bc27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,景蜜村顶楼复式带电梯，顶楼平台花园，适宜住家,1550万,高楼层                                    (共8层)                                                                      | 1997年建 |                                5室2厅 | 142.39平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/6abfe9d9-aa90-4e37-90d5-2d178555395f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,南向三房那个，满五红本诚心售，详情咨询小梁,1420万,中楼层                                    (共25层)                                                                      | 1997年建 |                                3室2厅 | 95.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9dfe3ed9bb5a96bece606e10dcb49e33-000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,满5年唯一税费低 朝南 装修保养好,1020万,低楼层                                    (共25层)                                                                      | 1997年建 |                                2室1厅 | 67.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/802786d8-fd19-4477-a34c-93b4018babf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆 1室1厅 南,350万,中楼层                                    (共33层)                                                                      | 2010年建 |                                1室1厅 | 46.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_7912f3f9-8ef0-46e1-9cd5-48c830f141c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆 1室1厅 北,350万,低楼层                                    (共33层)                                                                      | 2010年建 |                                1室1厅 | 43平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/e82ce7d7-04a6-4607-b92f-86c10995282e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆酒店式一房，业主诚心出售,300万,中楼层                                    (共33层)                                                                      | 2010年建 |                                1室0厅 | 30.9平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/6c689805-68aa-4816-90fb-ff639c5cc3ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,高层景观，视野好，采光好，正南向，诚心出售,410万,高楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 59.94平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/8e072edf-6b2c-4e3b-861c-48847101a15e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,香梅北地铁口 天健物业 花园社区 天然居三房,1788万,中楼层                                    (共33层)                                                                      | 2002年建 |                                3室1厅 | 111.38平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f152372e-c434-404d-8963-81b42a179ffb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,特发小区    复式   南北通透     5房,2500万,低楼层                                    (共7层)                                                                      | 1997年建 |                                5室1厅 | 162.53平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/e04f6a64-c98e-4cc4-beec-dc2ff86123db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,景尚雅苑 1室1厅 南,801万,高楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 44.91平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/8c1b7e76-f8c7-4c68-93c6-d7f5b1c87d26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,七街公馆    交通便利   近地铁口,330万,中楼层                                    (共33层)                                                                      | 2010年建 |                                1室1厅 | 44.75平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/9bde1b9f-f76b-45d7-9296-65a1750b8c11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,10年社区，带燃气的公寓式社区,390万,高楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 59.94平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_uploadc25d4dff-7078-4670-bbea-9f27fc46e9f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,真复式 满五唯一 位置佳 南向看泳池花园,2560万,高楼层                                    (共6层)                                                                      | 1998年建 |                                6室2厅 | 179.1平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/e4f4c8c6-ec0d-4702-bd50-ed2ac28a2b89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,青海大厦  中高楼层 朝南 视野开阔，采光充足,925万,高楼层                                    (共33层)                                                                      | 2001年建 |                                4室2厅 | 185.63平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/ca3bb847-01f5-4a89-a683-ea87f2e52a39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,楼层高。采光通风视野好。交通便利二 、九号双地铁,390万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 59.94平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_uploade62fbd99-a609-478f-97d5-bea6948cc1c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,香梅北,现是办公装修，户型房子，看房随时可以去,182万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 47.93平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,香梅北,70年住宅产权 青海大厦  中高楼层 视野开阔采光充足,390万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 74.63平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,香梅北,满五年 基础分80分 业主孩子已经在高等学府就读,1000万,中楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 58.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gzXBdPDM1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
