20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,御庭园优质两房 方正户型 高楼层 VR看房更便捷,650万,高楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mo9C29YWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心买，看房方便，价格有优势,1010万,中楼层                                    (共22层)                                                                      | 2003年建 |                                4室2厅 | 118.84平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0f27ab6e-940c-4929-aac8-a47782857655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房南向中高楼层，看福田口岸及香港，满五必看好房,575万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 56.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7ed21930-b525-4d06-a31b-4cdb4a386a7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,闹中取静大社区  户型方正实用高  公园环抱空气好,550万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 51.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kl21KChz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本在手 满五 无增值税 户型方正,745万,高楼层                                    (共30层)                                                                      | 2007年建 |                                2室1厅 | 71.99平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_liIalyLR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,低总价小房，东南朝向，装修很好，拎包入住税费少。必看好房,380万,中楼层                                    (共12层)                                                                      | 1999年建 |                                2室1厅 | 49.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_f0UQZ5RKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正  实用三房 视野无遮挡 经装修,720万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 81.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/eaddf8c7-a763-4a3d-9b09-b63ff437ba17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,共和世家东南向3房带阳台装修好,1100万,中楼层                                    (共14层)                                                                      | 2001年建 |                                3室1厅 | 122.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f258276b-a646-46ff-a1f2-67893bd4bde6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民新村 3室2厅 东 南,800万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 85.4平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/6ca6582e-ab3b-4465-8264-3c68dc0645a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大四房，公园旁边的家,花园中间，大阳台，全新装修,2000万,低楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 165.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Zam9K8QH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双地铁口物业 红本在手满五唯一 住家大三房两卫,630万,中楼层                                    (共35层)                                                                      | 2000年建 |                                3室1厅 | 89.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bqRAgEE7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,公园旁实用1房，户型方正实用，总价低,330万,高楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 30.04平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ee40016e-8459-4498-8d8c-433bd04d782a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正实用 住家安静朝南采光好,1000万,低楼层                                    (共16层)                                                                      | 1999年建 |                                3室1厅 | 101.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7010ca16-3560-40f9-9782-7f3155439739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口花园小区 实用三房 业主诚心出售 看房方便,700万,中楼层                                    (共31层)                                                                      | 2000年建 |                                3室1厅 | 78.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wRmay2jal_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型好，小3房总价高，看房方便,570万,低楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 69.69平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/43aff6e8-e59a-45b9-bee3-4c1b0c4147dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,万科物业，朝南2两房，客厅出阳台,550万,中楼层                                    (共19层)                                                                      | 1997年建 |                                2室1厅 | 65.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oKzB86rQa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,小区安静 距离地铁比较近 户型方正 出租自住都好,560万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 69.82平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lU697jFUa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,3地铁口，双口岸，4房，方正实用，东南向。,1230万,低楼层                                    (共31层)                                                                      | 2004年建 |                                4室2厅 | 126平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_PyAa7notd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五不唯一，红本在手，通风采光好必看好房,634.5万,中楼层                                    (共25层)                                                                      | 1998年建 |                                3室2厅 | 89.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7JpCbwJ39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一南向 南向大阳台 开发商样板房装修 采光通透,580万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 59.61平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/db9b52e7-5489-478e-bd0d-0659434f9d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,小区人车分流，视野开阔，出行便捷,1300万,低楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 131.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/78c6ec78-dcc8-4314-89b1-4250b2094dac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一 优质一房一厅 配套齐全必看好房,430万,中楼层                                    (共32层)                                                                      | 2001年建 |                                1室1厅 | 47.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oBMvLjNeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,近公园，总价低少放盘1房1厅，安静，宜居小户型。,270万,低楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 30.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZfKZtm2d4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,银庄大厦 4室2厅 南,750万,中楼层                                    (共25层)                                                                      | 1998年建 |                                4室2厅 | 109.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ll3BP5NVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑 温馨大两房 大飘窗带阳台 安静采光好,600万,中楼层                                    (共35层)                                                                      | 2001年建 |                                2室1厅 | 69.59平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Sz7aGnO4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,朝南实用三房，安静精装修，双地铁口岸物业,750万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 80平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/e1ca136f-89da-44f2-966d-a40d5e35f21c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层，总价低的小3房，装修好必看好房,500万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 62.81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/10881bab-ed37-4c56-b408-5667959ecfde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸,交通便利,风景优美,人车分流,560万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 77.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c6fc79bc-6a9a-4536-9929-53bcb7ddf5b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,西南朝向，通风采光好，景观视野开阔，诚心出售,680万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 68.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nML1h0Jtm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田CBD，精装2房，红本在手，福民站，一站式过关。必看好房,430万,中楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 56.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a7d1bcd9-9a6c-4121-bbf5-00892ff546d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田皇岗，三线地铁口，朝南两房,660万,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 71.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_t53dU768C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售，户型方正，使用高。,850万,低楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 99.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yEu5ly2uz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,560万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 84.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/977cd3cf-1ad9-4716-a24c-35050e79c00f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精装修两房南向楼层好，景观视野好，小区配套齐全,810万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 74.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cef42f1b-cf08-4d8c-ba1e-f528f4de42d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,朝东看香港米铺 城卖开间 优优优,330万,低楼层                                    (共32层)                                                                      | 2011年建 |                                1室0厅 | 41.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bcPL2nbmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,三地铁口，满五唯一，单边位大1房,418万,低楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 55.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/68a210f5-70bc-44bb-80de-849b6a7c0fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸小三房 南向看香港收到HK信号 看房方便诚售,600万,低楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 76.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/09c0945d-4117-461a-885c-f834718487fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,方正开间，高层，视野开阔，看香港山景，近地铁近口岸,312万,高楼层                                    (共32层)                                                                      | 2011年建 |                                1室0厅 | 38.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e6wd9oXSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,口岸物业，70年产权，总价低，通燃气，水电收费同住宅,400万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 52.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IN2YegUGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口物业 公园环抱 品质大社区,1300万,低楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 131.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/11f2b0e4-1b7d-4da2-a4f4-4098ca734d0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,标准的一房一厅 位置安静 客厅出阳台 近地铁 近双口岸,325万,中楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 32.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_hzq9JHKlI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,250万,中楼层                                    (共32层)                                                                      | 2007年建 |                                1室1厅 | 42.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t3KSFU4l7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房看金融会展，视野好，中间楼层，业主自住装修,600万,高楼层                                    (共35层)                                                                      | 2001年建 |                                2室1厅 | 70平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6fhxMzVll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，楼层高，北向2室1厅，采光视野好，装修温馨,310万,低楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 52.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2b36e99e-d25a-4d82-a775-e45029768354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,商务公寓70年产权   看花园  方正格局,280万,高楼层                                    (共32层)                                                                      | 2007年建 |                                1室1厅 | 42.62平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/77becebf-cfc6-46fd-a8b5-e577e11c0845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本 靓景南向 欧式全新装修 全新家私/电器,338万,中楼层                                    (共18层)                                                                      | 2004年建 |                                1室0厅 | 35.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YVIZ0LUK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大社区花园 地铁口物业 公园里的家 住家精修,820万,中楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 82.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/37bdfef6-e1c0-42ee-9417-7ab4734e9994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五年唯一，红本在手没有抵押，业主诚心卖。,350万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 57.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2c951b53-0b86-48ac-b523-98ed7a1277ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本在手 满五唯一 精装带租约 视野开阔,650万,低楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 100.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_62Q9c85IF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田地铁口物业 地段地段造就价值 此房户型方正,635万,低楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 100.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_b8w9SDyqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满5年，心态良好，装修保养好,485万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 59.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dj7WEWWmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,封闭式管理 双地铁口 户型结构利用率高 住家舒服必看好房,670万,低楼层                                    (共30层)                                                                      | 2007年建 |                                3室2厅 | 75.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FewjdmIjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,东南朝向 高层看花园泳池 景观安静视野开阔,700万,中楼层                                    (共35层)                                                                      | 2001年建 |                                2室2厅 | 78.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_soWZZtplo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,南向高层视野景观好 车位充足 精装拎包入住,728万,高楼层                                    (共34层)                                                                      | 2003年建 |                                2室1厅 | 60.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1ad10e1a-d49e-4a9d-9e78-0015ffcdcdac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,南向，高层，方正2房，公园里的家，业主诚意出售,600万,高楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 59.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EmJWw7OHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,260万,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WXa0vNDPD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,口岸物业 大三房 朝南户型 看房方便,680万,低楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 85.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EtzGG6swH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一 高楼层 客厅通透 安静向花园 近地铁方便过关,580万,中楼层                                    (共35层)                                                                      | 2001年建 |                                3室1厅 | 75.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/93defbf0-1ec3-4125-b097-aacf08708299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑大二房，全智能家装，全屋家私电器厂家定制,638万,低楼层                                    (共35层)                                                                      | 2001年建 |                                2室1厅 | 78.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aBApaCIOv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,客厅有改两个房间 双阳台采光通风好 满五唯一税少,650万,高楼层                                    (共20层)                                                                      | 1996年建 |                                3室1厅 | 82.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yDn0HH8n7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,小两房，刚需客户，居家舒适，地铁口必看好房,506万,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 48.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/b1c6b947-f0a9-4dd5-80dc-1b1aa5dd94ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑四期，朝南，小户型优质房 满五唯一,338万,高楼层                                    (共32层)                                                                      | 2011年建 |                                1室0厅 | 42.04平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_OGxkpuhU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,三条地铁  一手业主 户型通透 使用率85%,1100万,高楼层                                    (共15层)                                                                      | 2003年建 |                                4室2厅 | 151.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8HlVEIuTX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,东南朝向小3房满五年税费少户型实用,650万,低楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 66.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6599427a-52b6-4320-9424-17b75534854f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满5年交易税少  高楼层 诚意出售,712万,高楼层                                    (共32层)                                                                      | 2002年建 |                                2室1厅 | 88.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/effcd648-d62b-43af-8f0b-7bda75dfb63c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,临滨河大道 有钱就能买的精装公寓,200万,高楼层                                    (共19层)                                                                      | 1994年建 |                                1室1厅 | 39.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DZyCIHwyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地梯口的方正户型，业主诚心出售，价格可谈,720万,低楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKeK5hb8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸物业  园林式社区  配套齐全  业主诚售,755万,中楼层                                    (共30层)                                                                      | 1996年建 |                                3室1厅 | 116.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yi8DA16PS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑一期 经典两房户型，欢迎来看,780万,高楼层                                    (共35层)                                                                      | 2001年建 |                                2室1厅 | 78.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Jk2VP7UIZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子70年产权双阳台通燃气深港三铁交汇处,380万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 60.15平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_kgF15aKL1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸社区+12年楼龄新+两房带大平台,448万,低楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 51.65平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/5d51b017-d85b-4343-9fc5-5060bcaf0512_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,深荣大厦 高层视野开阔 近地铁站,243万,高楼层                                    (共23层)                                                                  1室1厅 | 50.98平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_xU3e1kPoZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,深荣大厦，业主诚意出售，有意向请咨询。,505万,高楼层                                    (共23层)                                                                      | 2000年建 |                                1室1厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_N03O7Zp32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑一期两房 满两年 高楼层 户户朝南 安静看花园,660万,中楼层                                    (共35层)                                                                      | 2001年建 |                                2室1厅 | 74.86平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/0068eddc-3c59-4f66-9a44-5705e1d9a882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶翠峰 天然氧吧 公园里的家,1700万,低楼层                                    (共31层)                                                                      | 2006年建 |                                3室2厅 | 142.61平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_eo9YQkM3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民双地铁7和4号线交汇D出口 总价低 采光好 实用户型,680万,高楼层                                    (共25层)                                                                      | 1998年建 |                                3室1厅 | 77.16平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_CpS5AWxpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,东向 户型方正 满五年 红本三房 住宅 看房提前约,750万,高楼层                                    (共31层)                                                                      | 2007年建 |                                3室1厅 | 93.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8b257e61-9af6-4ed5-b869-eb22dfdfcd16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸 70年产权公寓 双阳台带燃气,350万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 60.26平米                                  | 西北 北,http://ke-image.ljcdn.com/440300-inspection/pc1_VDAdUBENN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,深荣大厦，可办公可自用可出租.,280万,高楼层                                    (共23层)                                                                      | 2000年建 |                                1室1厅 | 50.31平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-2dfde6da-f9e1-42fb-8393-59281e795c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双地铁口 近福田口岸楼下人人乐生活便利 拎包入住,700万,低楼层                                    (共26层)                                                                      | 1998年建 |                                3室1厅 | 106.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_w2f1YXSJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑二期 温馨大两房 满五唯一 双阳台 视野开阔必看好房,600万,中楼层                                    (共28层)                                                                      | 2003年建 |                                2室1厅 | 64.07平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/b5ff8486-63b5-459a-aee2-a9878109f52e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正  地铁物业  楼层好,1170万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 119.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3cst4DLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地名津 双阳台 双口岸 一房一厅,260万,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.09平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_CcnHVg5II_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,标准一房一厅，精装修。。。。。,600万,高楼层                                    (共31层)                                                                      | 2003年建 |                                1室1厅 | 54.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LsqJr7Uc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层 视野好 看花园  很诚心卖,400万,低楼层                                    (共30层)                                                                      | 1996年建 |                                2室1厅 | 60.38平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_tS0wUYxY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,总价低，高拓小户型，过渡佳选！！！,460万,低楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 51.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZAajdhGzu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
