20210128,罗湖区,东门,近洪湖公园，户型格局方正，配套完善。,380万,高楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 80.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SlRnlR84N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,旺业豪苑 3室2厅 西南,600万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rdhBkgfml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五唯一/精装修/东门步行街/鸿基大厦旁,262万,高楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 52.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mh8CcVvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门东门町一房一厅装修新颖，舒适干净，看房方便,235万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 48.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_agzXweRx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,刚需小房，精装修，拎包入住；楼下儿童公园,465万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TPY4qHwVA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下精装修公寓出售 户型方正 满五年红本看房方便,400万,低楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wiEnmlKJd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,老街商圈-繁华地带-地铁口好房必看好房,200万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 45.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L5p3rTZKh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,华盛君荟名庭 3室1厅 西南,910万,高楼层                                    (共27层)                                                                      | 2012年建 |                                3室1厅 | 89.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ObmPzC9mM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五 儿童公园住家4房，东南朝向，双阳台，通风采光好,790万,高楼层                                    (共33层)                                                                      | 2003年建 |                                4室1厅 | 101.32平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_phSHIOk1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房高楼层，明亮格局，视野开阔，带深小桂园.,820万,高楼层                                    (共31层)                                                                      | 2003年建 |                                3室1厅 | 82.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_08pSCvBRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,红本满五年，精装户型方正采光通风好，视野开阔，安静,1000万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 113.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ncDeDH6LZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下精装一房出售 满五唯一 红本在手 税费低,400万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 47.03平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZFuMBAy6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,地铁口物业，老街繁华配套，300米到深圳市儿童公园,259万,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 42.16平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_vmY3nSrc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,芳邻大厦 2室1厅 西北,450万,中楼层                                    (共27层)                                                                      | 2001年建 |                                2室1厅 | 62平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NjLkjSZ5w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东港/满五年/将装修/品牌家电/好出租/老街地铁口,270万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 52.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sKMKLe6C5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,新风花园  地铁口 户型方正采光好 高楼层两房 诚心卖,285万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室2厅 | 53.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jyiWykv8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门老街地铁口商圈 繁华地段  总价低 看房方便,215万,低楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 53.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-e5d5f282-8c78-40e8-ac9c-866033ed82d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下精装修两房出售 东南朝向 采光好 户型方正。,560万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 69.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cqv4XcQIT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南塘物业小区 两室一厅 红本出售 235万,235万,中楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 52.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LfE4L5yHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,红本满5年 出售地铁站 晒布路37号 宜居3房2厅必看好房,420万,中楼层                                    (共5层)                                                                  3室2厅 | 72.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UVzXwTvn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满五唯一红本 正规三房，带阳台，采光好 四地铁,496万,高楼层                                    (共7层)                                                                  3室2厅 | 81.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d6008270-e63d-40f0-b9a0-582ba028ec6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,房子满五，诚心出售，随时能看房,240万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 47.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kb7xZlfOu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五红本公园旁，业主诚心卖，正规两房,600万,低楼层                                    (共3层)                                                                  4室2厅 | 70.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O1BfPwhsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,同乐大厦精装三房出售户型方正 采光好满五年红本在手,550万,高楼层                                    (共30层)                                                                      | 1995年建 |                                3室1厅 | 89.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0pkGio7O0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门天下 3室1厅 西北,700万,高楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 88.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0rGbtPIII_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,此房满五年 税费少 户型方正难得户型 精装保养好,1050万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 85.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xf4YpQX3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主自住装修 业主诚心出售，看房方便，提前预约,400万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 50.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NePlXh5pD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,小区主推 三地铁 满五年 红本在手 税费少,350万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 66.82平米                                  | 南 东南,http://ke-image.ljcdn.com/440300-inspection/prod-90a96cc1-22da-43c8-abf4-b0cb05b82dc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,地段好，东门老街繁华商圈，交通便利，配套成熟,478万,高楼层                                    (共25层)                                                                      | 2007年建 |                                3室1厅 | 86.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yhvY5z3JF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,低总价，好地段，业主诚心出售。,160万,高楼层                                    (共7层)                                                                      | 2002年建 |                                1室0厅 | 31.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/323ef80a-2bd9-4186-807c-ad2c795bcf16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主诚心出售，看房方便，产权清晰,385万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 77.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_abVoaCXIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南海'中'心，地铁口物业，楼下还有学而思必看好房,545万,中楼层                                    (共29层)                                                                      | 1995年建 |                                3室1厅 | 104.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ssI5PTud3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门永新街59号 2室1厅 南,285万,高楼层                                    (共7层)                                                                  2室1厅 | 51.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o9ykAL3k4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,店长主推：东南两房 东门商圈 地铁口 看房方便诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 61.52平米                                  | 东 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ElMHdwe9B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南塘小区，户型方正，满三年，看房方便，近地铁,235万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 53.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z3FVDTAMj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,书院街唯一两房在售 满五年 红本在手 深小资源未用,500万,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A9DRL60W6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,房子满五年不唯一，可以自己赎楼，正规大三房必看好房,505万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 85.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wx01AJI2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,正规两房，户型好，刚需小区，未用，业主诚心卖需资金,600万,中楼层                                    (共33层)                                                                      | 2004年建 |                                2室1厅 | 70.88平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-108c93e3-5786-48fc-8390-312dd392f1cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,耀华楼精装两房，业主自住保养好，诚心出售。看房方便,450万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 61.24平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_V0uuw3jk9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五年，高楼层，视野好，户型通透，交通便利,580万,高楼层                                    (共8层)                                                                      | 1985年建 |                                2室2厅 | 67.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3K88Hj2Bf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,繁华东门 正规两房 业主靠谱卖必看好房,270万,中楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 51.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9V0dkZLVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满5唯一，精装修改了阳台 诚心出售4房,530万,低楼层                                    (共29层)                                                                      | 1995年建 |                                4室1厅 | 99.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zjcZZMkDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五，是方正的商铺，随时可看房,156万,中楼层                                    (共7层)                                                                      | 2002年建 |                                1室1厅 | 31.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L0ADQH4N8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,天玺一号公园里的家 精装修三房出售 户型方正采光好,1200万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 86.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qd2flwDRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,塑和公园华府 2室1厅 南,708万,中楼层                                    (共24层)                                                                      | 2015年建 |                                2室1厅 | 60.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zvhhKYkrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满5　邻湖贝塔，3线地铁站，东门商圈，宜居宜租,280万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 49.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uZJWUI6oc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,书院街5号大院 3室2厅 南,520万,低楼层                                    (共6层)                                                                  3室2厅 | 72.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rXKkQqkW0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,晒布地铁口物业 精装两房 红本在手 看房方便！,220万,低楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 42平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fQwqwKZFf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主重新精装修，中信大2房诚心，卖价格美丽,635万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 76.78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DVITBmh6f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主诚信卖精装修 。双公园，配套齐全,339万,中楼层                                    (共19层)                                                                      | 1999年建 |                                2室1厅 | 52.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1ffjTqlQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,罗湖东门 精装两房 业主诚心出售 价格优质,485万,高楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 70.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nXciGjt7P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,旺业豪苑精装修三房，近儿童公园，地铁站，诚心卖,610万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CCGEdZvSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,地段好，交通便利，适合年轻人居住，处在繁华,220万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 48.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7q317LMfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,：东门商圈内，地铁口物业，上车小户型,264万,中楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 47.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0OlCvILto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,业主诚心出售。3房2厅3卫。南北通风。,700万,高楼层                                    (共29层)                                                                      | 1995年建 |                                3室2厅 | 146.43平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-ce143d2e-9309-492f-8ffa-77a8b532186a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,高楼层 采光好 户型格局方正 洪湖公园,385万,高楼层                                    (共19层)                                                                      | 1994年建 |                                1室1厅 | 98平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-5dbb9f7c-0e20-4637-b011-9058152c8c30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东港中心 1室1厅 东南必看好房,255万,高楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 52.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W1G1LFp5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门步行街 大三房 双地铁口 户型方正 诚意卖,460万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 81.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jo0uszUO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,未来和华润享受相同的配套，220万平米总建面大盘,199万,高楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 41.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QjKbh93ZX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,桂园，儿童公园旁，单价低，诚心卖,315万,低楼层                                    (共30层)                                                                      | 1995年建 |                                1室1厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c6huUQc6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,满五唯一户型方正 视野开阔 客厅出阳台  卧室全部朝南,1400万,中楼层                                    (共27层)                                                                      | 2003年建 |                                5室2厅 | 188.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7zztH1huW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,塑和公园华府罕见的高楼层，小面积一房一厅，看公园,600万,中楼层                                    (共24层)                                                                      | 2015年建 |                                1室1厅 | 61平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nMED1hdUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南海中 心1栋，不临街，中间楼层，视野宽阔,390万,中楼层                                    (共29层)                                                                      | 1995年建 |                                2室1厅 | 72.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_x5o2xKu0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,立新花园厅出阳台三房，户型正采光通风，红本在手。必看好房,470万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 82.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wc7N7NOIx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,2号线湖贝站地铁口，精装两房；满五年，红本在手,310万,高楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 67.2平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tHu2Qma0U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,东门地铁口  精装小户型  诚心出售,200万,高楼层                                    (共6层)                                                                  1室0厅 | 35.84平米                                  | 北 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_szXsq0Cnu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,南塘物业小区一房，户型方正，通风好，采光好,125万,高楼层                                    (共12层)                                                                      | 2000年建 |                                1室1厅 | 21.85平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_nh99eJvAr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,八达商城 3室1厅 南,385万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 68.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zGIs9kuC9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,东门,首先，户型方正，红本在手，一手业主,237万,低楼层                                    (共36层)                                                                      | 2013年建 |                                1室1厅 | 41.82平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_GFgxKfCPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
