20210128,龙岗区,龙岗中心城,和煦苑 2室1厅 南必看好房,340万,中楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 74.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eenHUvR60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,自住装修保养很好，满五年，税费低，视野无遮挡必看好房,460万,高楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 88.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QDzE3oSfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主诚心出售，带一个大阳台，低总价买地铁口上车盘必看好房,180万,低楼层                                    (共9层)                                                                      | 2003年建 |                                1室1厅 | 46.06平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5BRyeSred_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,次新小区，地铁500米，精装三房2厅，采光好，满五年必看好房,375万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 74.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RaKE5MgCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一  红本 税费少 近地铁,252万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 61.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tkGsHChTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成 1室0厅 南必看好房,115万,高楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 40.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0o3MBtRs0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满5年红本在手，楼层好视线开阔，通风采光好必看好房,249万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 54.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a90b9987-524c-4309-8541-6138770fa28e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,户型方正 少量欠款 双阳台 采光好 看花园景观必看好房,505万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 108.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G1tpWutFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五不唯一，红本税费少，业主诚心出售必看好房,565万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室1厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_98NPwrGGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,16年次新小区 正规4房2卫 满5唯1必看好房,438万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 81.14平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1E23Mm4uq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新亚洲花园 3室1厅 东南,530万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 130.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_p1kMA5JE1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,带小阁楼，采光好，400米左右有（在建）16号线地铁站,328万,高楼层                                    (共10层)                                                                  3室2厅 | 82.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_onorEIDnr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一 ，业主自住 精装修 保养很好。必看好房,625万,低楼层                                    (共34层)                                                                      | 2013年建 |                                3室1厅 | 82.92平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-05e706f8-5ca9-47b9-8480-f6bfae58733d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一税费低，地铁口旁物业，小区环境优雅舒适必看好房,379万,低楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 74.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_McwA7L4Qi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满两年，自住装修，朝南户型，采光好，业主诚心卖必看好房,450万,中楼层                                    (共27层)                                                                  4室1厅 | 87.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R60P5LZ6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,平安里，满五年，精装三房，朝南高楼层，业主诚心出售,420万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 78.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_scfhKLdV8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房带露台 看房方便 使用率高,430万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 79.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q8x1tcsUS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,碧湖花园，厅出阳台看花园，龙初片区优质电梯两房,378万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 72.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0CAFAPKVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装3房，满五唯一，业主诚心出售，看房方便,378万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 77.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z7fLljrcr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一，精装两房，总价低，业主诚心出售必看好房,264万,低楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3O1iSFIiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,鸿威精装两房，满五年税费少高楼层视野好，诚心卖必看好房,246万,高楼层                                    (共31层)                                                                      | 2014年建 |                                2室2厅 | 59.84平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-53cc1b7a-5df6-43bb-9dd8-9470d8eb5386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,户型方正 房子很优质 采光视野好 保养很不错必看好房,316万,中楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 79.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SdwQsi6km_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,余岭山庄 3室2厅 东南,340万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 85.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XxYR9iMfD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科翰邻城 南北通透自住温馨四房户型，业主诚心出售必看好房,810万,低楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 86.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bg4Wvv3xJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,碧湖玫瑰园 标准4房 满五年税费少 稀有户型,680万,中楼层                                    (共17层)                                                                      | 2005年建 |                                4室2厅 | 136.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mhRdXaw9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年唯一购房费用少，业主自住装修保养好，看房方便,550万,低楼层                                    (共17层)                                                                      | 2015年建 |                                3室2厅 | 85.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hxEgSFl7G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中片区准地铁口物业标准3房精装修满五唯一,560万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 87.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DfQoluejE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满五唯一，正规三房，楼层好，业主诚心卖,490万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 88.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_30I2cuvy5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口 精装3房 满5年 光线充足 诚心出售,400万,中楼层                                    (共26层)                                                                      | 2011年建 |                                3室2厅 | 88.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cQIZRXiL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,公园大地实用3+1房，唯一物业，中间楼层 诚售,600万,中楼层                                    (共19层)                                                                      | 2009年建 |                                3室1厅 | 81.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2nxsq627N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东方明珠城 2室2厅 东南,325万,低楼层                                    (共32层)                                                                      | 2007年建 |                                2室2厅 | 70.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3TyXwlC7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新龙岗花园，精装修三房，满5唯一，红本在手，税费少,335万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 81.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kRxRJAVwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年 现代城南北通透精装四房 小区后排，安静舒适,780万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 128.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ckudElfq9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,紫悦龙庭 四房两厅两卫 中低楼层 光线没有遮挡 诚心卖必看好房,560万,低楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 89.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2oy6uNjVS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,吉祥地铁口 精装修三房 朝南向 万科配套 交通便利必看好房,700万,低楼层                                    (共50层)                                                                      | 2017年建 |                                3室1厅 | 89.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-db0b1224-3e14-46c6-b10e-fb5cc5750466.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,前后双阳台，南北通透，成熟社区，户型方正,550万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 112.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_65irziBGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,鸿威五房,高使用率，南北通，业主很诚心卖,看房方便,465万,高楼层                                    (共31层)                                                                      | 2014年建 |                                5室2厅 | 144.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cq6byqOEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,爱地花园 1室1厅 东南,229.8万,高楼层                                    (共8层)                                                                      | 1996年建 |                                1室1厅 | 54.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zEKqI8jac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中物业 招商依山郡 地铁口两房 花园小区安静便捷,470万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 55.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qFRDxyQTa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口精装大阳台两房，诚心出售新上,335万,高楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 73.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C8RaRcRWD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,名居广场 3室1厅 东南必看好房,530万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室1厅 | 81.5平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_xL0BJgtM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,百合盛世大户型四房两厅两卫精装好房出售，业主诚售。必看好房,658万,低楼层                                    (共18层)                                                                      | 2013年建 |                                4室2厅 | 143.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CSodAuII5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一，高楼层，全新高品质装修，没住过。,939万,高楼层                                    (共28层)                                                                      | 2010年建 |                                4室2厅 | 123.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5pO5qHvty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五不唯一，税费比较少，业主诚心出售必看好房,465万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 86.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C914bT9YL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一 精装修 保养好 高楼层 视野好,690万,高楼层                                    (共28层)                                                                      | 2010年建 |                                3室2厅 | 85.93平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tEyBA7TAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,吉祥地铁口物业，普通住宅，楼层好。低总价,260万,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 47.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F0rTkvTFk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线二期 3室2厅 南 北,410万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UKVXffmgW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东方御花园 4室2厅 南,710万,高楼层                                    (共11层)                                                                      | 2006年建 |                                4室2厅 | 110.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X5Lr0pvxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,天誉二期高层满五精品三房两卫诚售,600万,高楼层                                    (共50层)                                                                      | 2017年建 |                                3室2厅 | 89.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vkb4BXAQH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五唯一 税费少 正南向 光线充足 业主诚心出售,350万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 65.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_04rwPGfB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,尚景华园 4室1厅 南,700万,中楼层                                    (共11层)                                                                      | 2002年建 |                                4室1厅 | 144.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ThowitYOb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,颐安麓园 深中物业 满五年 红本交易快必看好房,510万,中楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 88.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1Yh2NmAtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科千林山居二期（万科清林径） 3室2厅 东南,390万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 79.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oGzisUFSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东南向看园景，厅出大阳台，端头位 采光好，业主诚售,580万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 118.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RQZZ0aTQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科时代广场 2室2厅 东北,270万,中楼层                                    (共46层)                                                                      | 2017年建 |                                2室2厅 | 69.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bvNv6xrS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五红本在手，标准四房，户型实用，南北通透，双阳台,620万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 114.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WiArii7UQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,阅山公馆 满五唯一 自住保养好 诚心出售新上,420万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 74.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jznwk6PR9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,招商依山郡 深中物业 精装3房 满5年唯一税费少诚心卖,825万,低楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 109.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Qg82dAuI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五唯一，税费少，户型方正，看小区安静,770万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 127.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mf1erudiq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装三房两卫 高楼层 视野好 满五唯一 红本在手,450万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 89.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eziRC9HVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,承翰陶源 3室1厅 东南,415万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 88.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eFhurdOTv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地精装三房，中间楼层，南北通，业主诚心出售,430万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 89.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ii0sJrTmj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,楼栋位置安静朝南楼层好2017年的精致装修,438万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 90.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nHzruKdWz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成 2室1厅 南新上,253万,高楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 53.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pW9RaF8Yt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一 红本 高楼层 看山水 万科物业新上,410万,高楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 79.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M7SjxSJos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,南联地铁站 次新小区 朝南向看小区花园 满五唯一必看好房,420万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 80.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u8CAIzL8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,位置好，楼层好，看花园，业主自住，装修保养好必看好房,650万,中楼层                                    (共34层)                                                                      | 2011年建 |                                3室1厅 | 87.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8fpsKmGYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,珑禧 4室2厅 东南,570万,中楼层                                    (共29层)                                                                      | 2015年建 |                                4室2厅 | 137.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_V5e1XSiMu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房户型方正，住家装修，业主诚心出售,420万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 85.83平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_3xzne3IG3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子户型方正，满五唯一，税费少，安静看花园,444.8万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 78.71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HLmlDFazI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口 精装两房 诚售 看房方便,350万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 70.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2iVMMTOFe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口 大社区 满5年  户型方正 业主自住  诚心出售,378万,高楼层                                    (共8层)                                                                      | 2002年建 |                                4室2厅 | 109.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iOQnZ3sLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科金色沁园精装修3房出售，看房方便,570万,低楼层                                    (共27层)                                                                      | 2011年建 |                                3室1厅 | 88.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KyHMAzHxl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,鸿威双拼户型，业主诚心出售，随时看房,306万,中楼层                                    (共31层)                                                                      | 2014年建 |                                2室2厅 | 84.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MLptbzhSe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,阅山公馆 5室2厅 东南,600万,中楼层                                    (共31层)                                                                      | 2014年建 |                                5室2厅 | 123.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MR0riVbNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场 明珠城 双阳台两房 享万科配套,340万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 70.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Don3GfSPB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
