20210128,龙岗区,布吉街,满五年 唯一住宅 红本在手 税费少 需一次付款必看好房,182万,高楼层                                    (共7层)                                                                  3室2厅 | 69.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ColnGGkzB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,布吉李屋村二房一厅住宅，中楼屋，不带电梯,160万,中楼层                                    (共5层)                                                                      | 1992年建 |                                2室1厅 | 48.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vvLYCl8ZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,满5年唯一，经典南向两房，全明格局，业主诚意出售必看好房,385万,低楼层                                    (共25层)                                                                      | 2010年建 |                                2室2厅 | 67.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hqoA4sZz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,满五年不唯一税费低，电梯正规两房，户型方正实用。必看好房,300万,低楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 62.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TbTBFTUoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,房源优质，满五唯一，高楼层，有少量欠款。必看好房,115万,高楼层                                    (共32层)                                                                      | 2004年建 |                                1室0厅 | 23平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g2H8EHcbH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,长龙花园 3室2厅 南必看好房,300万,高楼层                                    (共8层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QLPHPuPnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,木棉湾地铁口刚需两房，业主诚心出售，满五年必看好房,363万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 67.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x8hAJOoKI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,德福花园 电梯 一房 业主诚心出售必看好房,179.5万,低楼层                                    (共19层)                                                                      | 2003年建 |                                1室1厅 | 46.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9SpjULklW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,木棉湾 居家小区 实用一房 看房方便,175万,高楼层                                    (共8层)                                                                      | 2002年建 |                                1室1厅 | 41.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EpBtcbqVB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,布吉街,满五唯一红本在手精装修看湖景采光好,400万,低楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 71.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SrvIiLgr4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
