20210128,龙岗区,丹竹头,精装修三房 拎包入住 跟丹竹头地铁口无缝对接,495万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 86.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8My9HnBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,14号线石芽岭站旁 满五年唯一 精装修三房 花园中间,520万,低楼层                                    (共6层)                                                                      | 2007年建 |                                3室1厅 | 96.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dKJKzJliA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,丹竹头地铁口无缝对接，精装2房，拎包入住！,360万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 71.23平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_yPg8SQXa5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,阳基新天地 3室1厅 东南,420万,低楼层                                    (共24层)                                                                      | 2013年建 |                                3室1厅 | 89.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wKWYVp0k3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,康桥一期 电梯两房 满五唯一红本,410万,低楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 74.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XJn2wDzw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,布吉丹竹头左庭右院通透户型实用大三房,480万,高楼层                                    (共11层)                                                                      | 2007年建 |                                3室1厅 | 76.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mvKjV7vok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,精装修，拎包入住，红本在手，业主诚心出售！必看好房,320万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 58.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fxvhfc1Ii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,丹竹头地铁站合正丹郡花园朝南大三房必看好房,420万,低楼层                                    (共34层)                                                                      | 2017年建 |                                4室1厅 | 100.17平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_SgX1pjMSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,电梯楼层好，光线充足  此房满五唯一 税费少,322万,中楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 56.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f2HTBqIB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,地铁口标准一房，可包增值税，相当于满五年,300万,中楼层                                    (共18层)                                                                      | 2006年建 |                                1室2厅 | 45.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wgI1g6Xgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一，精装修保养好，看房方便必看好房,535万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室1厅 | 91.44平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_FsOvJuPCI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一 红本 税费极少  超大面积双阳台  看房方便,510万,低楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 93.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YKUhkQ144_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,怡乐花园南北通 户型实用方正  满五年看房有钥匙必看好房,315万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 58.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pmh18Wdx3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,此房满五不唯一，简单装修，朝南，电梯房。,600万,高楼层                                    (共12层)                                                                      | 2004年建 |                                4室1厅 | 131.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uOFpElCeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,中房怡乐花园满五唯一，税费少，精装修，圆心房。必看好房,350万,高楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 65.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sKULhhd7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,房子业主自己住装修保养好 花园小区 人车分流 诚意卖,315万,高楼层                                    (共30层)                                                                      | 2017年建 |                                2室1厅 | 50.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RuPUTMHjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一红本在手税费少朝南2房,390万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 61.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FsWqOtueO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,丹竹头地铁口，精装一房，次新小区,255万,中楼层                                    (共30层)                                                                      | 2017年建 |                                1室1厅 | 50.86平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_T6r9gfMt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五年 大四房 使用率高 楼层高采光通风好,685万,中楼层                                    (共30层)                                                                      | 2008年建 |                                4室1厅 | 132.26平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gJSA4XOEg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,英郡年华朝南看花园2房 诚意出售 高层通风采光好必看好房,350万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 61.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lh1eEQkgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,双地铁口物业，成熟人气大社区，满五唯一，方正3房必看好房,368万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 78.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8rXYQhmXl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一，户型方正，不靠马路，,355万,高楼层                                    (共24层)                                                                      | 2013年建 |                                3室1厅 | 89.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p5ZBkzIBU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,厅出阳台 满五唯一 税费少 看花园安静不吵,390万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 70.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rfhwJIIhM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,紫郡大四房  中间楼层 红本在手,580万,中楼层                                    (共6层)                                                                      | 2006年建 |                                4室1厅 | 96.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxaOWGqkN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,布吉丹竹头康桥紫郡户型方正税费少,380万,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室1厅 | 67.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HP4rpMxQ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡大三房 红本在手 花园小区 人车分流 车位充足,580万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 100.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xO0LXnQfg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,怡乐花园电梯两房 南向 看房方便必看好房,335万,中楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 65.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4u0qONg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡大四房 高层视野景观好 户型方正 诚意出售,880万,高楼层                                    (共34层)                                                                      | 2017年建 |                                4室2厅 | 143.23平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-71969854-7ed4-45f3-8f09-156fca737219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一  南北通透 采光好 税费少必看好房,395万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 86.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i0Lk5N4fq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,南向安静，方正两房，人车分流车位足。,300万,中楼层                                    (共24层)                                                                      | 2013年建 |                                2室1厅 | 74.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kr2mJIUCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡大三房 全新精装修 家私电齐全 诚意出售,624万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 105.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_64CguSHHd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,精装修 拎包入住 跟丹竹头地铁口无缝对接,500万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 87.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fZTh7jbv1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,2017年入伙次新小区 通透户型 三居室 车位充裕必看好房,428万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 100.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yG6i62Bqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,康桥紫郡顶复，满五唯一，东南朝向看花园,390万,高楼层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 67.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qqJD3Uwhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,2018年全新社区，住家环境 好。,630万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 91.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uz0L2Hhu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,户型方方正正 采光充足 满五唯一诚意出售,273万,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 45.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_chsxm0nSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,户型方正，精装修 小区环境优美，生活方便,570万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 94.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DD0mhp1ZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,英郡年华 朝南看小区 精装三房 户型格局好,452万,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 87.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CRAPTHJNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡精装三房，业主自住，装修保养好,630万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 104.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tW1zc9r4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡 3室2厅 北,500万,高楼层                                    (共34层)                                                                  3室2厅 | 99.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o0uqhCdmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,品质5房、朝向好，精装修、户型方正。,800万,低楼层                                    (共34层)                                                                      | 2017年建 |                                5室2厅 | 158.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pIJbvnnGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,国庆必看 满五年 大四房 101%使用率 高楼层采光通风好,680万,中楼层                                    (共30层)                                                                      | 2008年建 |                                4室2厅 | 136.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iDbNlAiyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,精装修的4房2厅，户型方正，客厅出阳台，新社区,980万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 143.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aFToTcIU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,布吉地铁口,东南向四房，看梧桐山景，户型好,449万,高楼层                                    (共24层)                                                                      | 2013年建 |                                4室2厅 | 117.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bmgXZdrOh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,地铁口标准两房，楼层好，朝向佳，出行便利，上学近,335万,高楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 65.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j2AigouzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,朝南三房 户型实用，业主自住 诚意出售,338万,中楼层                                    (共24层)                                                                      | 2013年建 |                                3室1厅 | 89.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VZ3swqbN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,朝南两房  看房有钥匙 随时方便  业主诚心出售,350万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 68.49平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_iyNXTvrFV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满五唯一红本，只交契税，地铁口物业,280万,高楼层                                    (共17层)                                                                      | 2006年建 |                                1室1厅 | 46.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/5f9c2919-2b75-49ff-a841-1017833d31e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,自己住采光好 诚心出售  西南朝向视野开阔,224.8万,中楼层                                    (共24层)                                                                      | 2013年建 |                                1室1厅 | 49.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ruTOl34e5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,次新小区满二年人车分流小区环境氛围好适宜居家,650万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 100.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqcyKX1jz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,此房满五年，费用少，方正户型，格局好，高楼层视野好,580万,低楼层                                    (共16层)                                                                      | 2006年建 |                                3室2厅 | 108.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QGq9XazJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,合正丹郡 全新装修 大三房高楼层通风采光好,630万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 105.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cyhR1KjV4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,丹竹头地铁星悦天地旁合正开发商精装三房，居家优选,660万,低楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 100.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t7Yc0Il08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,此房楼层高，看花园，很安静，通风采光充足。,680万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 99.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_onlIwNlcw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,中城康桥花园正规3房户型朝南实用位置安静,400万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 91.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lsD1NmSM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,满二，大2房户型，使用率120%,420万,中楼层                                    (共28层)                                                                      | 2008年建 |                                2室2厅 | 66.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_peGEmbxlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,丹竹头,方正的三房户型，楼层适中，朝南，客厅出阳台,520万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 108.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v6JAcDKTg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
