20210126,龙岗区,龙岗中心城,碧湖玫瑰园,43698元/m2,11套在售二手房
20210126,龙岗区,龙岗中心城,欧景城花园,46876元/m2,9套在售二手房
20210126,龙岗区,龙岗中心城,雅庭名苑,43992元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,君悦龙庭,63262元/m2,15套在售二手房
20210126,龙岗区,龙岗中心城,城市花园,44577元/m2,14套在售二手房
20210126,龙岗区,龙岗中心城,佳馨园,36646元/m2,12套在售二手房
20210126,龙岗区,龙岗中心城,壹锦园,84089元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,宝能悦澜山花园,57426元/m2,12套在售二手房
20210126,龙岗区,龙岗中心城,岸上林居,47897元/m2,14套在售二手房
20210126,龙岗区,龙岗中心城,龙岗天健花园,42744元/m2,11套在售二手房
20210126,龙岗区,龙岗中心城,天健现代城,68070元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,龙翔花园,40375元/m2,10套在售二手房
20210126,龙岗区,龙岗中心城,鸿基花园,38120元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,远洋新干线二期,47869元/m2,51套在售二手房
20210126,龙岗区,龙岗中心城,吉祥来花园,43036元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,远洋新天地,45028元/m2,37套在售二手房
20210126,龙岗区,龙岗中心城,盛龙花园,33956元/m2,19套在售二手房
20210126,龙岗区,龙岗中心城,碧湖花园,44772元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,水蓝湾,53287元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,河岸轩,36432元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,全盛紫悦龙庭,61870元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,万科时代广场,46090元/m2,109套在售二手房
20210126,龙岗区,龙岗中心城,公园大地一期,72620元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,阅山华府,52362元/m2,23套在售二手房
20210126,龙岗区,龙岗中心城,万科金色沁园,62020元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,育龙庭,34177元/m2,18套在售二手房
20210126,龙岗区,龙岗中心城,东方沁园,45357元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,43496元/m2,31套在售二手房
20210126,龙岗区,龙岗中心城,熙和园,75871元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,禾田小筑,34042元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,天集雅苑,35350元/m2,10套在售二手房
20210126,龙岗区,龙岗中心城,富康苑,32338元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,锦绣东方,60885元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,公园大地五期,67287元/m2,11套在售二手房
20210126,龙岗区,龙岗中心城,百合盛世二期,49155元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,学府道花园,68592元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,承翰南联公馆,31592元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,风临域,53584元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,华策中心城,53395元/m2,23套在售二手房
20210126,龙岗区,龙岗中心城,吉祥里,60311元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,宏兴苑,40212元/m2,12套在售二手房
20210126,龙岗区,龙岗中心城,花半里,56480元/m2,9套在售二手房
20210126,龙岗区,龙岗中心城,尚景华园,42856元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,长海雅园,36945元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,龙福一村,47398元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,顺景花园,42333元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,鸿进花园,37146元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,欧景花园一期,43126元/m2,11套在售二手房
20210126,龙岗区,龙岗中心城,国香尚居,46091元/m2,10套在售二手房
20210126,龙岗区,龙岗中心城,香林玫瑰花园,45460元/m2,10套在售二手房
20210126,龙岗区,龙岗中心城,城龙花园,55987元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,阅山公馆,50401元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,天誉国际公馆,76070元/m2,27套在售二手房
20210126,龙岗区,龙岗中心城,竹沁苑公寓,28271元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,龙城国际,54456元/m2,11套在售二手房
20210126,龙岗区,龙岗中心城,东都花园一期二区,40530元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,园景花园,38260元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,全盛紫云庭,61702元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,喜福汇,51936元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,愉园新村,37623元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,龙富花园(龙富路),30529元/m2,9套在售二手房
20210126,龙岗区,龙岗中心城,东都中央王座,60865元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,福园小区,41759元/m2,6套在售二手房
20210126,龙岗区,龙岗中心城,和煦苑,44678元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,长江花园,38991元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,朝阳里,60391元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,尚景花园,42812元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,特丰综合楼,28894元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,愉园新苑,35380元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,爱地花园,44112元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,东方御花园,57403元/m2,15套在售二手房
20210126,龙岗区,龙岗中心城,御府名筑,46895元/m2,9套在售二手房
20210126,龙岗区,龙岗中心城,紫薇苑西区,47993元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,翡翠明珠花园,37413元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,万科千林山居三期（万科清林径）,47630元/m2,21套在售二手房
20210126,龙岗区,龙岗中心城,非凡空间,59846元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,余岭山庄,35607元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,和盛苑,42071元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,东都花园一期一区,41643元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,尚景欣园,47553元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,瑞华园,61864元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,和兴苑,49040元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,和顺苑,44141元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,美利达新村,44253元/m2,12套在售二手房
20210126,龙岗区,龙岗中心城,琳珠华庭,53203元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,家和盛世花园一期,69275元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,公园大地八期,67766元/m2,9套在售二手房
20210126,龙岗区,龙岗中心城,恒大城市之光,35272元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,星河上寓,43025元/m2,59套在售二手房
20210126,龙岗区,龙岗中心城,欧景花园二期,55410元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,新鸿进花园,40872元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,禾田世居,46475元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,家和盛世花园二期,77421元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,欧景花园三期,67262元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,美地里园,56748元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,公园大地六期,78945元/m2,7套在售二手房
20210126,龙岗区,龙岗中心城,满园,47932元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,同创九著院,64676元/m2,5套在售二手房
20210126,龙岗区,龙岗中心城,公园大地七期,73906元/m2,8套在售二手房
20210126,龙岗区,龙岗中心城,公园大地二期,69395元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,碧湖康馨园,46981元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,公园大地十期,93706元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,公园大地四期,78633元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,鸿基花园1号综合楼,32865元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,公园大地三期,70415元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,东森花园,41503元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,公园大地九期,66996元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,仁恒梦公园,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,龙源居,29670元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,龙西新村18巷,21903元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,御景蓝湾公馆,51543元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,城市峰尚,53269元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,玉湖山畔,10571元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,铭德大厦,46122元/m2,4套在售二手房
20210126,龙岗区,龙岗中心城,远洋新天地T10,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,德馨楼,29774元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,珠江广场,29052元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,恒大锦苑,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,宇宏公元盛世,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,东都商住楼,30487元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,新汉威大厦,27099元/m2,2套在售二手房
20210126,龙岗区,龙岗中心城,南联新村,16295元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,宁佳花园,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,万科大厦,暂无,1套在售二手房
20210126,龙岗区,龙岗中心城,荣超英隆大厦,29064元/m2,3套在售二手房
20210126,龙岗区,龙岗中心城,宇宏·罗马公元,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,花样年龙年广场,29171元/m2,1套在售二手房
20210126,龙岗区,龙岗中心城,盛龙花园北小区,29504元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,正中时代广场,41532元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,拾樂府,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,龙岗世贸中心,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,花溪苑,41921元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,万汇大厦,34473元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,天誉city mall,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,乐年广场,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,志联佳大厦,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,田景花园,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,碧湖大酒店商场,78672元/m2,0套在售二手房
20210126,龙岗区,龙岗中心城,金地龙城中央·央街,暂无,0套在售二手房
20210126,龙岗区,龙岗中心城,珠江国际中心,暂无,0套在售二手房
