20210126,宝安区,西乡,金色华府,51890元/m2,4套在售二手房
20210126,宝安区,西乡,73区,52647元/m2,4套在售二手房
20210126,宝安区,西乡,锦绣花园,58725元/m2,2套在售二手房
20210126,宝安区,西乡,半岛明苑,74713元/m2,4套在售二手房
20210126,宝安区,西乡,嘉华花园东区,66318元/m2,4套在售二手房
20210126,宝安区,西乡,颐合花园,48949元/m2,0套在售二手房
20210126,宝安区,西乡,宝创红禧公馆,59070元/m2,21套在售二手房
20210126,宝安区,西乡,新安市场,54306元/m2,3套在售二手房
20210126,宝安区,西乡,阳光新居,56342元/m2,3套在售二手房
20210126,宝安区,西乡,满京华云晓公馆,72234元/m2,2套在售二手房
20210126,宝安区,西乡,宝兴花园,49407元/m2,0套在售二手房
20210126,宝安区,西乡,74区,60652元/m2,2套在售二手房
20210126,宝安区,西乡,龙珠花园,暂无,0套在售二手房
20210126,宝安区,西乡,海乐花园,88494元/m2,3套在售二手房
20210126,宝安区,西乡,永安商业城,48731元/m2,8套在售二手房
20210126,宝安区,西乡,名城花园,53529元/m2,2套在售二手房
20210126,宝安区,西乡,富宏凤凰天誉,94972元/m2,2套在售二手房
20210126,宝安区,西乡,佳华新村,61208元/m2,2套在售二手房
20210126,宝安区,西乡,鸣乐中心,55024元/m2,2套在售二手房
20210126,宝安区,西乡,万菱new寓,47999元/m2,21套在售二手房
20210126,宝安区,西乡,百佳华大厦,46893元/m2,1套在售二手房
20210126,宝安区,西乡,山海上城Ⅱ·天赋,79424元/m2,0套在售二手房
20210126,宝安区,西乡,固戍华庭,19854元/m2,0套在售二手房
20210126,宝安区,西乡,怡翠花园,53417元/m2,1套在售二手房
20210126,宝安区,西乡,蚝业雅苑,28766元/m2,0套在售二手房
20210126,宝安区,西乡,福安楼,63172元/m2,2套在售二手房
20210126,宝安区,西乡,南航明珠花园,暂无,0套在售二手房
20210126,宝安区,西乡,贤基大厦,50671元/m2,2套在售二手房
20210126,宝安区,西乡,国雄楼,42215元/m2,1套在售二手房
20210126,宝安区,西乡,碧桂园凤凰国际智谷,46976元/m2,3套在售二手房
20210126,宝安区,西乡,共乐华庭,24973元/m2,0套在售二手房
20210126,宝安区,西乡,万骏汇商务公寓,30544元/m2,14套在售二手房
20210126,宝安区,西乡,德弘基·碧桂园·前海荟,暂无,0套在售二手房
20210126,宝安区,西乡,明月花都,暂无,0套在售二手房
20210126,宝安区,西乡,天谷大楼,暂无,0套在售二手房
20210126,宝安区,西乡,75区商住楼,52465元/m2,0套在售二手房
20210126,宝安区,西乡,东方雅苑,暂无,0套在售二手房
20210126,宝安区,西乡,同富住宅楼,59961元/m2,2套在售二手房
20210126,宝安区,西乡,雅居苑,暂无,0套在售二手房
20210126,宝安区,西乡,固戍花园,暂无,0套在售二手房
20210126,宝安区,西乡,鼎尚时代,暂无,0套在售二手房
20210126,宝安区,西乡,鸣乐大厦,59056元/m2,0套在售二手房
20210126,宝安区,西乡,西万住宅楼,43602元/m2,0套在售二手房
20210126,宝安区,西乡,雅庭苑,暂无,0套在售二手房
20210126,宝安区,西乡,汇庭居,暂无,0套在售二手房
20210126,宝安区,西乡,光电研发大厦,暂无,0套在售二手房
20210126,宝安区,西乡,金碧花园,暂无,0套在售二手房
20210126,宝安区,西乡,香雅阁,暂无,0套在售二手房
20210126,宝安区,西乡,西发花园,暂无,0套在售二手房
20210126,宝安区,西乡,满京华SOHO藝峦,暂无,0套在售二手房
20210126,宝安区,西乡,中熙ECO国际,30865元/m2,0套在售二手房
20210126,宝安区,西乡,凤凰阁,暂无,0套在售二手房
20210126,宝安区,西乡,满京华云朗公馆,暂无,0套在售二手房
20210126,宝安区,西乡,华侨新村,暂无,0套在售二手房
20210126,宝安区,西乡,龙珠山顶花园宝安区,暂无,0套在售二手房
20210126,宝安区,西乡,東山得宝楼,暂无,0套在售二手房
20210126,宝安区,西乡,麻布新村,暂无,0套在售二手房
20210126,宝安区,西乡,新城广场大厦,28047元/m2,0套在售二手房
20210126,宝安区,西乡,宝雅苑,暂无,0套在售二手房
20210126,宝安区,西乡,前海锦云,49768元/m2,0套在售二手房
20210126,宝安区,西乡,新雄公司综合楼,42428元/m2,0套在售二手房
20210126,宝安区,西乡,盐田股份综合楼,45355元/m2,0套在售二手房
20210126,宝安区,西乡,香缤阁,暂无,0套在售二手房
20210126,宝安区,西乡,恒荣立方中心,56393元/m2,0套在售二手房
20210126,宝安区,西乡,Open Mall-禧食街,暂无,0套在售二手房
20210126,宝安区,西乡,恩海高科大厦,暂无,0套在售二手房
20210126,宝安区,西乡,宝乐苑,暂无,0套在售二手房
20210126,宝安区,西乡,国通大厦,暂无,0套在售二手房
