20210126,龙岗区,布吉街,京宝苑,36161元/m2,1套在售二手房
20210126,龙岗区,布吉街,瑞景花园,33013元/m2,1套在售二手房
20210126,龙岗区,布吉街,宝丽花园,34266元/m2,0套在售二手房
20210126,龙岗区,布吉街,青青家园,19628元/m2,0套在售二手房
20210126,龙岗区,布吉街,新三村东区住宅,25640元/m2,0套在售二手房
20210126,龙岗区,布吉街,长发楼,32201元/m2,2套在售二手房
20210126,龙岗区,布吉街,水晶花园,40928元/m2,1套在售二手房
20210126,龙岗区,布吉街,格塘新村,26943元/m2,1套在售二手房
20210126,龙岗区,布吉街,莲花北巷,26163元/m2,0套在售二手房
20210126,龙岗区,布吉街,长龙花园,32863元/m2,4套在售二手房
20210126,龙岗区,布吉街,茂宝大厦,32653元/m2,0套在售二手房
20210126,龙岗区,布吉街,世纪华厦,44382元/m2,0套在售二手房
20210126,龙岗区,布吉街,莲花山庄三村,97275元/m2,0套在售二手房
20210126,龙岗区,布吉街,莲花山庄一村,96707元/m2,3套在售二手房
20210126,龙岗区,布吉街,布吉一村,17533元/m2,0套在售二手房
20210126,龙岗区,布吉街,金运花园,31463元/m2,0套在售二手房
20210126,龙岗区,布吉街,金沙大厦,29935元/m2,2套在售二手房
20210126,龙岗区,布吉街,一村东心岭,31415元/m2,0套在售二手房
20210126,龙岗区,布吉街,莲花山庄怡心苑,35599元/m2,0套在售二手房
20210126,龙岗区,布吉街,布吉李屋村,30847元/m2,1套在售二手房
20210126,龙岗区,布吉街,吉大花园,暂无,0套在售二手房
20210126,龙岗区,布吉街,景华嶺莑,暂无,0套在售二手房
20210126,龙岗区,布吉街,下水径,27678元/m2,0套在售二手房
20210126,龙岗区,布吉街,莲花山庄二村,84821元/m2,2套在售二手房
20210126,龙岗区,布吉街,莲花山庄五村,69636元/m2,1套在售二手房
20210126,龙岗区,布吉街,莲花山庄四村,89022元/m2,1套在售二手房
20210126,龙岗区,布吉街,大靓村花园,28963元/m2,0套在售二手房
20210126,龙岗区,布吉街,吉祥别墅,暂无,0套在售二手房
20210126,龙岗区,布吉街,莲花南巷,30022元/m2,1套在售二手房
20210126,龙岗区,布吉街,燕兴公司宿舍楼,26646元/m2,1套在售二手房
20210126,龙岗区,布吉街,东兴楼,27849元/m2,0套在售二手房
20210126,龙岗区,布吉街,半球综合楼,28989元/m2,1套在售二手房
20210126,龙岗区,布吉街,怡和园,暂无,0套在售二手房
20210126,龙岗区,布吉街,莲花山庄芙蓉苑,79566元/m2,1套在售二手房
20210126,龙岗区,布吉街,翠隆花园,暂无,0套在售二手房
20210126,龙岗区,布吉街,新兴楼,28812元/m2,0套在售二手房
20210126,龙岗区,布吉街,嘉豪苑,暂无,0套在售二手房
20210126,龙岗区,布吉街,吉华路210号,33480元/m2,0套在售二手房
20210126,龙岗区,布吉街,钱排村,暂无,0套在售二手房
20210126,龙岗区,布吉街,坑尾东6巷,29047元/m2,0套在售二手房
20210126,龙岗区,布吉街,長隆苑,暂无,0套在售二手房
20210126,龙岗区,布吉街,格塘村住宅,暂无,0套在售二手房
20210126,龙岗区,布吉街,细靓北十一巷,20737元/m2,0套在售二手房
20210126,龙岗区,布吉街,永乐楼,暂无,0套在售二手房
20210126,龙岗区,布吉街,景富大厦,13854元/m2,0套在售二手房
20210126,龙岗区,布吉街,百花一路西九巷,暂无,0套在售二手房
