20210128,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106005429.html,名城汇三房出售，中间楼层，通风采光好,280万,单价35511元/平米,中楼层(共8层),3室1厅,78.85平米,
20210128,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106047120.html,东方半岛花园 满五年唯一，正规大三房。南北通。必看好房,390万,单价43066元/平米,低楼层(共7层),3室2厅,90.56平米,
20210128,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106122478.html,布吉和谐家园户型方正大两房花园小区封闭管理必看好房,400万,单价65381元/平米,高楼层(共34层),2室1厅,61.18平米,
20210128,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106144802.html,蝴蝶堡满五年唯一2+1房，看花园安静必看好房,420万,单价61993元/平米,中楼层(共34层),2室2厅,67.75平米,
20210128,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106316839.html,装修很好没住过 边户 采光好 安静  可做小复式 电梯房新上,228万,单价33889元/平米,低楼层(共8层),2室1厅,67.28平米,
20210128,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106047981.html,大芬地铁口花园小区中楼层舒适一房，有大阳台采光通透,213万,单价56290元/平米,低楼层(共16层),1室1厅,37.84平米,
20210128,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106173252.html,大芬地铁3号线一房一厅。满五年唯一税少,225万,单价49945元/平米,高楼层(共32层),1室1厅,45.05平米,
20210128,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106039564.html,满五年，精装两房，拎包入住，楼层好，视野开阔必看好房,350万,单价55600元/平米,高楼层(共32层),2室2厅,62.95平米,
20210128,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106173762.html,大芬地铁口 电梯一房一厅 总价低 装修好,165万,单价41230元/平米,中楼层(共35层),1室1厅,40.02平米,
20210128,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106112177.html,此房满五唯一  税费少  户型方正  采光好,609万,单价69466元/平米,高楼层(共28层),4室1厅,87.67平米,
20210128,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106268448.html,包增值税卖 大两房双卫户型  大社区必看好房,400万,单价52694元/平米,低楼层(共16层),2室1厅,75.91平米,
20210128,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105979081.html,康达尔花园五期蝴蝶堡 2室1厅 西 西北必看好房,396万,单价60895元/平米,低楼层(共34层),2室1厅,65.03平米,
20210128,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106294230.html,大芬 电梯两房 层高三米三 诚心出售新上,240万,单价35886元/平米,高楼层(共8层),2室1厅,66.88平米,
20210128,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106005688.html,此房满五 东南朝向看花园，业主诚心出售。必看好房,308万,单价48688元/平米,高楼层(共8层),3室1厅,63.26平米,
20210128,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105106047951.html,祥云苑 简单装修2房 满五年唯一  朝花园 安静必看好房,295万,单价45094元/平米,低楼层(共8层),2室1厅,65.42平米,
20210128,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105106029099.html,地铁口的花园小区，中间楼层，满五年必看好房,335万,单价50612元/平米,中楼层(共7层),2室2厅,66.19平米,
20210128,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106277172.html,大芬茂业城 精装小两房 满5唯1无欠款 中间楼层 诚心卖必看好房,208万,单价44068元/平米,中楼层(共8层),2室1厅,47.2平米,
