20210128,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106109722.html,现代城华庭 2室1厅 东南必看好房,580万,单价107091元/平米,中楼层(共33层),2室1厅,54.16平米,
20210128,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105106116397.html,友邻公寓 带南二外 实用小户型 70年住宅,698万,单价127373元/平米,高楼层(共30层),2室1厅,54.8平米,
20210128,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105106139650.html,万象新园 2室1厅 南必看好房,730万,单价93042元/平米,高楼层(共32层),2室1厅,78.46平米,
20210128,南山区,南山中心,海印长城,http://sz.ke.com/ershoufang/105106275709.html,海印长城 看小区花园 南向3房 【诚心卖可签合同】,1320万,单价152425元/平米,低楼层(共22层),3室2厅,86.6平米,
20210128,南山区,南山中心,城市印象,http://sz.ke.com/ershoufang/105106100328.html,南山海岸城精装大两房 满五年家庭唯一 南二外学府,980万,单价132469元/平米,低楼层(共23层),2室1厅,73.98平米,
20210128,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105106244001.html,精装修正规一房一厅，3月份满五唯一，交易税费少,415万,单价85780元/平米,中楼层(共31层),1室1厅,48.38平米,
20210128,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105106120561.html,户型方正，满五不唯一，配套成熟必看好房,632万,单价69935元/平米,中楼层(共33层),3室1厅,90.37平米,
20210128,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105106130769.html,满五唯一 正规三房 就读南二外学府海文分部,798万,单价94651元/平米,高楼层(共34层),3室1厅,84.31平米,
20210128,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105106127299.html,阳光里雅居 2室1厅 南,645万,单价143048元/平米,中楼层(共31层),2室1厅,45.09平米,
20210128,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105106165215.html,南海大厦精装一室一厅，满五唯一，东南安静,498万,单价113260元/平米,低楼层(共24层),1室1厅,43.97平米,
20210128,南山区,南山中心,城市印象,http://sz.ke.com/ershoufang/105106230364.html,海岸城商圈  学府校区 户型方正 客厅出阳台两房,820万,单价146508元/平米,低楼层(共18层),2室1厅,55.97平米,
20210128,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105106120632.html,此房满五年  地铁口 花园式小区 高楼层朝南 需小户型,460万,单价100966元/平米,高楼层(共32层),1室1厅,45.56平米,
20210128,南山区,南山中心,阳光华艺大厦,http://sz.ke.com/ershoufang/105106275828.html,南二外阳光华艺大厦 3+1房 高层朝南 样板精装修,980万,单价137815元/平米,高楼层(共31层),3室1厅,71.11平米,
20210128,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105106147186.html,南山桃园双地铁口物业，刚需小户型采光,630万,单价82160元/平米,高楼层(共28层),3室1厅,76.68平米,
