20210128,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105105981386.html,小区舒适，朝南横厅户型，通风采光不错,750万,单价65269元/平米,低楼层(共20层),3室2厅,114.91平米,
20210128,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106140725.html,荣君府 地铁口 满五年4房，业主诚心出售,745万,单价83194元/平米,中楼层(共34层),4室2厅,89.55平米,
20210128,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106234614.html,佳兆业城市广场二期 朝南三房 采光好  业主自住保养好,700万,单价79105元/平米,低楼层(共46层),3室1厅,88.49平米,
20210128,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106149902.html,佳华领汇广场一手业主，满5毛坯，户型好，走廊已封,790万,单价90060元/平米,低楼层(共32层),3室2厅,87.72平米,
20210128,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106149384.html,诚心出售，小区环境好，采光充足，通风良好。,660万,单价58135元/平米,低楼层(共15层),4室1厅,113.53平米,
20210128,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105106027793.html,满五年端头位，电梯精装保养好，高楼层采光好，双地铁,285万,单价67392元/平米,高楼层(共12层),1室0厅,42.29平米,
20210128,龙华区,坂田,佳兆业悦峰,http://sz.ke.com/ershoufang/105106070039.html,佳兆业悦峰 朝南中高层自住三房诚心出售,760万,单价89856元/平米,高楼层(共27层),3室2厅,84.58平米,
20210128,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105106276600.html,满五红本唯一 位置安静 看山看水必看好房,720万,单价80376元/平米,中楼层(共18层),3室2厅,89.58平米,
20210128,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105106017568.html,次新房满五唯一，业主诚心卖，中间的楼层采光通风不错,600万,单价70889元/平米,低楼层(共33层),2室1厅,84.64平米,
20210128,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105106293771.html,万科四季花城一期 3室1厅 南必看好房,635万,单价65384元/平米,低楼层(共6层),3室1厅,97.12平米,
20210128,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106071091.html,满五唯一，少量欠款，位置安静，景观视野好，诚心出售必看好房,840万,单价95185元/平米,低楼层(共48层),4室2厅,88.25平米,
20210128,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105976703.html,精装大三房 客厅出阳台 精装修 保养好必看好房,718万,单价70921元/平米,低楼层(共18层),3室1厅,101.24平米,
