20210128,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105105974723.html,锦城星苑朝东大两房，厅出阳台，看房方便,255万,单价34770元/平米,高楼层(共9层),2室1厅,73.34平米,
20210128,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106155316.html,摩尔城 精装大4房 满5年唯一物业 红本在手 看房方便,550万,单价38055元/平米,高楼层(共31层),4室1厅,144.53平米,
20210128,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105106008541.html,此房满五唯一税费少，中高楼层朝南采光通风好。必看好房,320万,单价40415元/平米,中楼层(共32层),2室1厅,79.18平米,
20210128,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106149641.html,满五唯一，红本在手，花园中间楼层好，大阳台看花园，,698万,单价39870元/平米,高楼层(共32层),5室1厅,175.07平米,
20210128,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106222923.html,水岸新都两房 大阳台 朝南看花园 户型方正 满五红本必看好房,288万,单价37057元/平米,高楼层(共25层),2室1厅,77.72平米,
20210128,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105106152054.html,满五唯一税费少，装修保养好南北通，视野宽阔必看好房,360万,单价42008元/平米,中楼层(共15层),4室1厅,85.7平米,
20210128,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106008487.html,房子满五年 税费少  地铁口物业  楼层好  采光好,450万,单价50263元/平米,高楼层(共33层),3室2厅,89.53平米,
20210128,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106267620.html,此房满五唯一，少量欠款。业主自住，保养很不错。,138万,单价36879元/平米,高楼层(共23层),1室1厅,37.42平米,
20210128,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106274768.html,满五年唯一住宅，红本在手，税费少，高层视野宽阔,,360万,单价43280元/平米,中楼层(共31层),2室2厅,83.18平米,
20210128,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106087508.html,南北通透格局，满五唯一楼层舒适,470万,单价35012元/平米,低楼层(共28层),4室2厅,134.24平米,
20210128,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106089090.html,精装经典大两房 朝南看花园安静 视野超好 户型方正,288万,单价37138元/平米,低楼层(共28层),2室2厅,77.55平米,
20210128,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105106099503.html,满五唯一，欠款少，无遮挡。带45平大阳台,360万,单价42353元/平米,低楼层(共6层),3室2厅,85平米,
20210128,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105106090658.html,精装标准2房，朝南看花园，视野好，业主诚心出售,340万,单价49190元/平米,低楼层(共43层),2室1厅,69.12平米,
20210128,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106054252.html,地铁口 大两房 满五年 精装修 户型正 朝向好必看好房,338万,单价40975元/平米,高楼层(共31层),2室1厅,82.49平米,
20210128,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106129472.html,满京华喜悦里 112平大五房 朝东南看花园 588万急卖,600万,单价53457元/平米,高楼层(共31层),5室2厅,112.24平米,
20210128,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106145236.html,房子满五，业主诚心出售，中间楼层，朝南采光好,450万,单价51277元/平米,中楼层(共26层),3室1厅,87.76平米,
20210128,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106169471.html,地铁口物业 精装三房 商圈成熟 大社区,380万,单价53802元/平米,中楼层(共29层),3室1厅,70.63平米,
20210128,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105106197189.html,南联地铁口物业   交通方便   生活氛围好,258万,单价33577元/平米,中楼层(共8层),2室2厅,76.84平米,
