20210128,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106096446.html,满五唯一 花园位置 不吵 十分安静 业主诚心出售,550万,单价62007元/平米,中楼层(共33层),3室2厅,88.7平米,
20210128,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106177924.html,中间楼层可看园景通风采光都很好舒适安心,508万,单价63940元/平米,高楼层(共32层),3室2厅,79.45平米,
20210128,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105106201646.html,金地天悦湾精致装修洋房，安静位置四房，采光通风好。,1000万,单价60614元/平米,中楼层(共8层),4室2厅,164.98平米,
20210128,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106059280.html,玫瑰苑满五唯一，地铁口，单价低,310万,单价65860元/平米,低楼层(共31层),1室1厅,47.07平米,
20210128,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106094220.html,此房满五唯一 红本在手 自住保养好 东南 诚心出售,560万,单价63120元/平米,低楼层(共33层),3室2厅,88.72平米,
20210128,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105106026753.html,4号线地铁口，精装三房，大型综合体,620万,单价77307元/平米,中楼层(共29层),3室2厅,80.2平米,
20210128,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106184218.html,阳基御龙山 户型方正 中间楼层采光好 楼栋位置安静必看好房,433万,单价55563元/平米,中楼层(共31层),3室2厅,77.93平米,
20210128,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106069693.html,户型方正，使用率高， 位置安静，高楼层，采光通风好,435万,单价55713元/平米,高楼层(共31层),3室2厅,78.08平米,
20210128,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106081828.html,正南向，三阳台，满五唯一，拎包入住，随时看房。,605万,单价68208元/平米,低楼层(共18层),3室2厅,88.7平米,
20210128,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106210465.html,万科九龙山 3室2厅 东南,530万,单价60808元/平米,中楼层(共33层),3室2厅,87.16平米,
20210128,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105990975.html,陶润懿峰， 精装四房，位置安静，方正实用,590万,单价65600元/平米,低楼层(共32层),4室2厅,89.94平米,
20210128,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106209342.html,满五唯一，高楼层视野好，房东自住房诚意出售,520万,单价71351元/平米,高楼层(共31层),2室1厅,72.88平米,
20210128,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106194000.html,万科九龙山 3室2厅 南,558万,单价62909元/平米,低楼层(共33层),3室2厅,88.7平米,
20210128,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106174643.html,满五唯一 东南朝向 业主自住 中高楼层 诚心出售,560万,单价63064元/平米,高楼层(共33层),3室2厅,88.8平米,
20210128,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105997256.html,懿花园满五年 主卧带转角阳台户型 使用率高,650万,单价72376元/平米,高楼层(共10层),3室2厅,89.81平米,
20210128,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106255782.html,陶润懿峰 3室2厅 南,510万,单价68697元/平米,中楼层(共32层),3室2厅,74.24平米,
