20210128,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106230122.html,1.大阳台 2.朝南 3.诚心出售,328万,单价76386元/平米,高楼层(共17层),1室1厅,42.94平米,
20210128,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106204356.html,金地梅陇镇三期精装三房，满五唯一住宅,650万,单价74713元/平米,低楼层(共17层),3室2厅,87平米,
20210128,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106275131.html,三月满五年，业主诚心卖，看房方便，民治北站物业,698万,单价83643元/平米,中楼层(共31层),3室1厅,83.45平米,
20210128,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106015737.html,满五年的大四房 三代同堂居住好户型 带天台花园,1088万,单价71368元/平米,高楼层(共18层),4室2厅,152.45平米,
20210128,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105106090249.html,此房满五年唯一欠款少，税费少，位置安静诚售,405万,单价63282元/平米,中楼层(共8层),2室1厅,64平米,
20210128,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105979197.html,满五唯一,锦绣四期小两房户型装修很好.西南向拎包入住必看好房,545万,单价69365元/平米,高楼层(共18层),2室1厅,78.57平米,
20210128,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105996400.html,此房全朝南，采光好！满五年，红本在手，精装修！,710万,单价69486元/平米,中楼层(共24层),3室1厅,102.18平米,
20210128,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106235763.html,新华城 精装2房 高楼层 红本满五唯一 业主诚售,500万,单价68738元/平米,中楼层(共31层),3室1厅,72.74平米,
20210128,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105106292936.html,丰润花园 经典三房 中楼层 满五唯一 业主诚心出售必看好房,465万,单价57337元/平米,中楼层(共8层),3室2厅,81.1平米,
20210128,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106219726.html,此房满五年税费少，红本在手，前面无遮挡,诚心出售,648万,单价72033元/平米,中楼层(共31层),3室1厅,89.96平米,
20210128,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106087047.html,租客在住  满五年   税费少,290万,单价70304元/平米,低楼层(共17层),1室1厅,41.25平米,
20210128,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106226299.html,户型方正，面积大，   安静。小区绿化好,680万,单价77273元/平米,中楼层(共25层),3室2厅,88平米,
20210128,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106043545.html,小区中间位满五年过户免增值税精装修业主自住急售,789万,单价60437元/平米,中楼层(共31层),3室1厅,130.55平米,
20210128,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106103223.html,满五唯一，户型方正朝南，电梯高楼层，采光通风很好,800万,单价71143元/平米,高楼层(共31层),3室1厅,112.45平米,
20210128,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105106082253.html,红山双龙抱珠单证四房，安静位置，有钥匙，诚意出售,860万,单价58329元/平米,低楼层(共33层),4室2厅,147.44平米,
20210128,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106178137.html,电梯一房一厅，朝花园位置安静。户型方正，带大平台！,288万,单价66760元/平米,低楼层(共16层),1室1厅,43.14平米,
20210128,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106205606.html,别不信，确实有这房，别不买，机会很难得,518万,单价62910元/平米,中楼层(共7层),3室1厅,82.34平米,
20210128,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105106190643.html,阳光新境园 1室1厅 南 北,380万,单价82988元/平米,中楼层(共22层),1室1厅,45.79平米,
20210128,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105106252477.html,此房满五唯一税费少 业主诚心出售 精装修拎包入住,550万,单价73042元/平米,低楼层(共18层),2室2厅,75.3平米,
