20210128,罗湖区,翠竹,佳兆业金翠园,http://sz.ke.com/ershoufang/105105908623.html,随时看房，楼下负5层车库，正南向，业主诚心出售。,1310万,单价150801元/平米,低楼层(共31层),3室2厅,86.87平米,
20210128,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105882690.html,泊林花园 2室1厅 东,550万,单价88624元/平米,高楼层(共23层),2室1厅,62.06平米,
20210128,罗湖区,翠竹,深纺大院,http://sz.ke.com/ershoufang/105105879800.html,房子满五年，户型方正，中间楼层，采光好，配套成熟必看好房,980万,单价120187元/平米,中楼层(共7层),3室2厅,81.54平米,
20210128,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105833447.html,地铁口物业朝南采光好,满五唯一,700万,单价129847元/平米,低楼层(共30层),2室1厅,53.91平米,
20210128,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105773190.html,田贝珠宝商圈，接小孩方便.交通方便，房子满五,1000万,单价98348元/平米,中楼层(共34层),3室1厅,101.68平米,
20210128,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105769066.html,诚心卖，精装修，厨房阳台不算面积，京基、珠宝商圈,210万,单价47523元/平米,高楼层(共27层),1室1厅,44.19平米,
20210128,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105760378.html,洪湖公园旁深中温馨小户型采光视野好，近洪湖地铁站,580万,单价156757元/平米,高楼层(共29层),1室1厅,37平米,
20210128,罗湖区,翠竹,金贝苑,http://sz.ke.com/ershoufang/105105744474.html,红本在手，满五唯一，户型方正，地铁口物业,1400万,单价101908元/平米,高楼层(共16层),2室2厅,137.38平米,
20210128,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105730387.html,满五年安静 室落地窗 16底年新装修 可租可住花园,315万,单价67830元/平米,高楼层(共30层),1室1厅,46.44平米,
20210128,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105704109.html,洪湖公园旁深中温馨小户型采光视野好，近洪湖地铁站,500万,单价176617元/平米,高楼层(共29层),1室1厅,28.31平米,
20210128,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105683532.html,金丽豪苑，满五年，业主自住，税费少，看房提前联系必看好房,563.94万,单价130001元/平米,高楼层(共30层),1室1厅,43.38平米,
20210128,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105676714.html,金丽豪苑 3室1厅 东北,1000万,单价98591元/平米,低楼层(共34层),3室1厅,101.43平米,
20210128,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105618335.html,二月底满五唯一，正规两房，格局通透，业主诚心卖,530万,单价77690元/平米,低楼层(共23层),2室1厅,68.22平米,
20210128,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105606329.html,特力大厦 朝南 户型方正 配套完善,190万,单价43006元/平米,中楼层(共27层),1室1厅,44.18平米,
