20210126,花都,炭步,中层无遮挡 户型方正 居住舒适，采光好,92万,中楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qkx1K7j44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园 毛坯大四房 南北对流 靓楼层,165万,中楼层                                    (共17层)                                                                  4室2厅 | 148.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eaYxpBxy5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园二期 南北对流 大三房,124万,低楼层                                    (共17层)                                                                  3室2厅 | 124.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zguUNUjSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,小区中间位置，一线花园景观，交通方便,130万,中楼层                                    (共11层)                                                                  3室2厅 | 96.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JbXvVXFTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,江景房，业主自己结清按揭尾款，不需要买家帮忙赎证,110万,高楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lw0LdSpQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,毛坯房随心装修，证够五年唯一，税费低。,116万,高楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 103.09平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0pOl43xDE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,环境优美 交通方便 南向大单位 配套齐全,179.8万,高楼层                                    (共25层)                                                                      | 2014年建 |                                5室2厅 | 181平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8qeel0tsG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,颐和盛世南北对流精装3房2卫 业主诚心在售,136万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 157.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SsoordXWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,满五唯一，精装自住，保养好，电梯高层采光好，南向,92.5万,高楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 87.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ww0OXs4SV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,江景好房，成熟大盘总价低，适宜居住。,110万,低楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zLW3qKCJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园好美华庭 双阳台 南望小区花园 北望花都港,123.8万,低楼层                                    (共17层)                                                                  3室2厅 | 109.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l3LzPEE24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美华庭花园中间四房，南向望泳池，位置安静视野开阔,161万,低楼层                                    (共17层)                                                                  4室2厅 | 161平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i8V54nt21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,颐和盛世小区曲静 配套设施完善,108万,高楼层                                    (共25层)                                                                      | 2011年建 |                                2室1厅 | 98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pGctqdVqS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,望花园！一个超大的入户花园 够五年没抵押,107万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 103.09平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CZZubIPza.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,颐和盛世 中层通风 采光好 视野开阔 无遮挡,90万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 99.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wuPuB4qez.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,格局方正，南北对流，环境好 .,98万,低楼层                                    (共25层)                                                                      | 2011年建 |                                3室2厅 | 109.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Rd4nGBfQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,格局方正，证够两年，大阳台户型。,106万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室1厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-87594233-178e-456b-be2f-f454e3a659c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,精装修·双阳台·南望小区花园·北望花都港,112万,中楼层                                    (共16层)                                                                  2室2厅 | 96.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hAVrXy4zd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,飞鹅岭地铁口 好美华庭 89方 精装修2房,100万,中楼层                                    (共17层)                                                                  2室2厅 | 89.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vp9WMOVDy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,舒适三房，小区环境优美，配套完善，视野开阔,90万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 102.05平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3QgMrZvEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,北向望广场，没有遮挡，证够两年。,95万,高楼层                                    (共17层)                                                                      | 2011年建 |                                2室2厅 | 86.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/264ebc35-11a5-4c67-91d7-a52172b893e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,全小区至便宜这套 总价低 配套设施好 看房提前预约,67万,中楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 102.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tjz6ST5sI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园  4房2厅  南向采光好 业主诚心出售随时看房,171万,中楼层                                    (共17层)                                                                      | 2011年建 |                                4室2厅 | 135.76平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PWDKuNZiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,带装修，格局方正，南向望花园，采光通风都不错。,108万,低楼层                                    (共17层)                                                                  2室2厅 | 97.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xO5IwN0on.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美华庭，花园小区，环境优美，安静舒适,116万,低楼层                                    (共11层)                                                                  3室2厅 | 96.88平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xYHwsSfgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,温馨三房  带装修  花园靓小区,112万,低楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 102.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZCqP3eOvp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,品质小区，南向望花园单位中高楼层，证够2年业主诚卖,105万,中楼层                                    (共17层)                                                                  2室2厅 | 87.24平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_uPu8gbC6g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,颐和盛世，3房2卫，全新毛坯房，格局方正，价格不贵,89万,低楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107.37平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_yTsw8nK8y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,进门入户花园格局好，户型方正，南向望花园,180万,高楼层                                    (共17层)                                                                  4室2厅 | 148.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_6VfNxTH35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园好美华庭小区配套齐全，业主诚心放卖,138万,高楼层                                    (共17层)                                                                  4室2厅 | 110.53平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_5EcJRv9uZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美华庭 花园电梯 方正3房 证够两年 随时看房,97万,低楼层                                    (共11层)                                                                  3室2厅 | 96.81平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/81ad41f0-841c-43ae-ad5c-ef07a7179c81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美华庭 电梯高层 南向望花园 全新毛坯,91万,高楼层                                    (共17层)                                                                  2室2厅 | 96.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CcCLMiKR1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,高层江景  不带装修 格局方正实用,98万,高楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_GUzGItv6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,带装修 宽敞四房   带车位出售,120万,低楼层                                    (共25层)                                                                      | 2014年建 |                                4室2厅 | 143.77平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8ddfbb7b-814b-4c51-bb70-b1e6c64f94bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园大三房南北通透满五税费少,116万,中楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 104平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_lop7ZHYPh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,花园小区，价格便宜，环境优美！,85万,低楼层                                    (共17层)                                                                  2室1厅 | 84.29平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_42dleq6Cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,格局方正，南北对流，环境好 ，,88万,中楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 107.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6aa66088-d552-4d27-9b26-4786ee382497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,够两年，税费低，毛坯房自由装修，大三房。,111万,低楼层                                    (共17层)                                                                      | 2011年建 |                                3室1厅 | 101.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-099beab1-d0be-4736-a23f-745f0b668593.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,江景洋房  宽敞舒适   带装修,128万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 160.33平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e155cefe-1185-4402-b481-48c62c4a5e8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园 大四房 毛胚房 采光充足通风好,200万,高楼层                                    (共18层)                                                                  4室2厅 | 136.87平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-dd12f2b4-bcf4-4c62-b2d1-52875de0dfe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,颐和盛世  江景两房  不带装修 带车位,99万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 99.85平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-45d1e90c-4d8e-4964-824e-5375e294721b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,花都颐和盛世 宽绰三房*五房，拎包入住,120万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 157.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ecfd17ab-ac5a-47be-a247-790447868b18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,格局方正，中高楼层。视野好，采光通风充足，环境舒适,140万,中楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 158.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DPIdoibrp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,一楼大面积带花园带车位.......,650万,低楼层                                    (共3层)                                                                      | 2011年建 |                                5室2厅 | 512.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JjqGJu2o1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美嘉园 60方平台独立使用 装修保养好,138万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 106.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tDU982Mpr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,炭步,好美新房源，新装未住过带入户花园，业主诚意出售！！,120万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 106.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f2cd73b1-cbd7-498d-8ca0-bfb4bb6c89bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
