20210126,番禺,桥南,三房东向望园景  带30方露台 无视野遮挡,190万,低楼层                                    (共6层)                                                                      | 2007年建 |                                3室2厅 | 81.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zj6PqJ2Fu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,君华香柏华府 三房带套房 精装修,298万,低楼层                                    (共32层)                                                                  3室1厅 | 96.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YDKllmzUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,海伦堡御院，一线湖景，采光通风良好，精装三房,398万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 126.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YMmmHu6nU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,电梯实用三房 精装采光好 交通便利,268万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3934CEphd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,金沙湾花园，中间楼层，精装修，受采光好,188万,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室2厅 | 81.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I2mhVChdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南北对流 三阳台 户型实用 装修保养好 拎包入住,340万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 116.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qOuuOhk0r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向望园景，小区中间位，电梯三房，采光通风好,280万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZksnDdes6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房南北通透格局，楼层好，视野宽阔，采光充足,475万,高楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 146.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T8UkPG6H3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向大三房，小区中间位置，装修保养好,250万,低楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 113.31平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZS063XdFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城 3室1厅 北,238万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 89.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t2XP7qvKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,昊龙花园 中间位置南向 装修保养好 采光充足 方正实用,420万,低楼层                                    (共9层)                                                                      | 2007年建 |                                4室2厅 | 136.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M2JTV2W7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,房子南北对流      精装修      可拎包入住,510万,中楼层                                    (共26层)                                                                      | 2011年建 |                                3室2厅 | 132.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NL3tAFrNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐城南源著 证过五年 唯一物业 住家温馨装修,365万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 95.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rn0980alB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐锦官城雍容南台 3室2厅 南新上,330万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 108.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NmQF5uEbe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,电梯三房，中高楼层阳台望花园安静舒适,290万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 120.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D2y5qOMgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,海伦堡御苑朝南三房好房源有钥匙可直接看房,400万,中楼层                                    (共12层)                                                                      | 2005年建 |                                3室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_47iClZUxd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,花样年华 一线望江景 中间楼栋 户型靓 装修保养好,325万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 109.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2IwVz5Pm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,证过五年 电梯三房 靓装修三年左右 户型方正,288万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 92.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aI6jetd5y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,高楼层 视野宽阔 采光充足  户型方正 三房带主套,300万,中楼层                                    (共17层)                                                                      | 2011年建 |                                3室1厅 | 112平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DmWqhPZpv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城 3室2厅 北,210万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 89.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-15e06992-12f0-4e5f-b754-173135529f1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向三房带主套带两个可转租车位,270万,中楼层                                    (共5层)                                                                      | 2007年建 |                                3室2厅 | 94.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_03mjR2hla_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,步梯中间楼层，小区园景位置，不靠路,250万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 93.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gl5UitOi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,该小区密度低，绿化好，有水池。楼距宽户型格局方正,405万,低楼层                                    (共9层)                                                                      | 2007年建 |                                3室1厅 | 120.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_phs38Ddes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向实用三房，采光视野好，格局方正实用率高,288万,中楼层                                    (共9层)                                                                  3室2厅 | 83.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dSqGp0wG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,奥林匹克花园爱巢，业主自住，精装修，看房提前约,270万,中楼层                                    (共11层)                                                                      | 1990年建 |                                3室2厅 | 92.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QKQKmr3jJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,越秀可逸江畔三期 釆光充足 视野开阔 全新装修,530万,高楼层                                    (共13层)                                                                  3室2厅 | 130.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3z0mQOeI4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,刚需方正户型，中间楼层采光好，不靠路，生活便利,158万,中楼层                                    (共6层)                                                                  2室1厅 | 64.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W3NDv8MIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,花样三期大三房，户型方正，小区管理好，,383万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 127.57平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VqFXMmqjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,汇景大道 63方方正两房 位置安静 采光视野好,145万,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室2厅 | 63.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8olNrh8hy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向看园景，保养好，户型方正，双阳台必看好房,248万,低楼层                                    (共13层)                                                                      | 2013年建 |                                2室2厅 | 82.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7VBtNyicT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,小区环境优美舒适，奥园物业自有管理老人小孩理想生活,428万,高楼层                                    (共11层)                                                                      | 1990年建 |                                3室2厅 | 130.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uL0W5VzNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,楼龄新，园景单位，静，新，电梯房,256万,中楼层                                    (共15层)                                                                      | 2013年建 |                                2室1厅 | 92.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-363ea47e-8bc9-4630-9254-067497cc0a7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,汇庭雅苑 低层 望园区 保养新净,175万,中楼层                                    (共5层)                                                                      | 2003年建 |                                2室1厅 | 68.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QUDd1RXR9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,花样年华一期3房2厅2卫，一线望江，阳台没遮挡。,280万,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室2厅 | 91.98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_eGHKj6MdT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,番禺奥林匹克花园 一梯两户 南北对流 园景三房,290万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 104.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JypkE5LNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房电梯中高层，视野开阔，通风采光良好,305万,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 91.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gGiGBU6iE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城 南向电梯高层 装修彩光通风好,236万,高楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gR9k2WFdD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城 2室2厅 北必看好房,186万,中楼层                                    (共11层)                                                                      | 2008年建 |                                2室2厅 | 77.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z21ZuxUwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,番禺海伦堡花样年华三期 2室1厅 西南 西,240万,高楼层                                    (共18层)                                                                  2室1厅 | 82.05平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_eL08uMMyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,金业花园  跃式三房 小区中间位置 保养新，采光充足,242万,低楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 84.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GVyQ0iTip_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,桥南商圈 低层电梯 户型格局方正 低调密度住宅,618万,低楼层                                    (共25层)                                                                      | 2011年建 |                                4室1厅 | 179.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k4tpKVWGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐锦官城南台  4房2厅2卫 园景单位 视野开阔,415万,中楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 147平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CZUivK4Wc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,装修保养新净，南向通风，格局方正，视野开阔,350万,低楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 122.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Ks6q1X2G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,户型方正实用 采光好 通风好 装修保养新净 景观视野好,298万,中楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c6LpV6jld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,越秀可逸阳光 南向望园景两房 电梯中层 位置安静,255万,中楼层                                    (共13层)                                                                      | 2013年建 |                                2室2厅 | 83.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DI6rAFJAb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,精装自主三房，看房方便，诚意出售,295万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室1厅 | 96.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YMsiTPkYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城  中间位置望园景 高层南北对流  视野开阔,230万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 89.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tZlahjMbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,城南源著三房  户型方正实用  电梯中高楼层视野开阔新上,368万,高楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 95.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HirAhs3NR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,越秀可逸阳光 东南向单边位 精装两房 拎包入住,260万,中楼层                                    (共13层)                                                                      | 2013年建 |                                2室2厅 | 82.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vpshr9JAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房源满5年唯一，中楼层采光好，格局方正看房方便必看好房,174万,高楼层                                    (共11层)                                                                      | 2008年建 |                                2室2厅 | 69.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u9KVFc2Wc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,昊龙北区刚需两房，满五唯一，精装拎包入住。,235万,中楼层                                    (共5层)                                                                      | 2007年建 |                                2室2厅 | 71.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fN5vnEO2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,过五唯一，小区中间位置，不靠路，采光好，通风好,260万,中楼层                                    (共13层)                                                                      | 2013年建 |                                2室1厅 | 83.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gl6u8oKMM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,看房方便  装修保养好  超大平台  通风采光好,235万,中楼层                                    (共5层)                                                                      | 2011年建 |                                2室2厅 | 77.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YTrxcLKpF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,欧式建筑  简约装修风格  景观视野好,240万,高楼层                                    (共19层)                                                                      | 2005年建 |                                2室2厅 | 80.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Xka7sdmOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房装修精致，保养新净，直接拎包入住,399万,高楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 133平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qKW3sW5Tg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,电梯三房,低总价.带装修,温馨刚需盘,234万,中楼层                                    (共7层)                                                                  3室2厅 | 113.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HkJQAu49T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,祈福水城 2室1厅 南,195万,中楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 77.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Cjt7PiXvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房满五唯一，电梯中高层刚需两方，装修保养好。必看好房,185万,高楼层                                    (共17层)                                                                      | 2010年建 |                                2室1厅 | 78.08平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8d3dac5c-b804-461c-a08a-6e59369e26cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,低楼层 房子保养的很好 格局方正。,250万,低楼层                                    (共17层)                                                                      | 2005年建 |                                2室1厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_46bb7Rpgb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,中高层   精装修    景色优美,399万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 136.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TdDnACfZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,户型2房，望小区无遮挡，光线很好，过5唯一装修保养新,188万,中楼层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 82.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HrsEVV2Hf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,金沙湾小区，业主保养新，步梯中高层视野好,190万,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室2厅 | 84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RV3X1SaWq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐南台单证物业 望小区园景 安静不靠路 随时可看,290万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 98.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_GXeGk8skc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,水韵蓝湾南区 2室1厅 南,185万,高楼层                                    (共17层)                                                                      | 2010年建 |                                2室1厅 | 71.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5xoAQDmtz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,福景园，楼层好通风采光好，南北向停车方便，布局方正必看好房,139万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 66.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JTKNzjgtF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,过五年，唯一，正规3房，总价低新上,186万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 87.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3FD5mX8lt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,番禺海伦堡御院 3室1厅 北新上,335万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室1厅 | 104.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cVz5kjI2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,南向望花园  采光足  视野宽阔,206万,中楼层                                    (共5层)                                                                      | 1990年建 |                                2室2厅 | 78.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BN905jHLh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,双主套房，实用大三房，层高3.3米  双阳台南北对流,580万,中楼层                                    (共26层)                                                                      | 2011年建 |                                3室2厅 | 148.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cmMQRZXKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,视野宽阔，采光通风好，装修保养新净,248万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 85.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vKOD7R3UM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,喜盈雅境 1室1厅 南,220万,低楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 50平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t2uVIeya4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,喜盈雅境 1室1厅 南,220万,低楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FRwADlphT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,番禺海伦堡御院，售价240万，格局采光好。,239万,高楼层                                    (共17层)                                                                      | 2005年建 |                                2室1厅 | 67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KjDRDdxIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐锦官城雍容南台 3室2厅 北,308万,中楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 98.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jnfqnfk2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,海伦堡南向户型 格局方正 采光通风 小区中间位置,410万,低楼层                                    (共12层)                                                                      | 2005年建 |                                3室1厅 | 131.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XoaOwXnvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,雅居乐城南源著 红本在手 精装3房 采光好 拎包入住,330万,低楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 95.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rRiPZQmjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,此房满五  实用三房，望小区位置，品质高可拎包入住必看好房,250万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 100.48平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_4EA19ul4T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,户型方正，朝向好，采光通风强，适合居住,308万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 96.34平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_o230T0HJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,喜盈雅境 1室1厅 南,159万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 50.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2YE2zi2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,桥南,单证，户型好，精装修，视野开阔，采光通风好,330万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 97.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4hx6ppTmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
