20210126,荔湾,西门口,此房是中楼层，通风采光好，交通便利，配套设施齐全。必看好房,188万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 52.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uZREby1yY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口地铁站 海珠中路 低层三楼 两房厅出阳台 楼龄新必看好房,255万,低楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 67.84平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LNvfAKIGE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,纸行路 三房带主套 东南向 装修保养新净 视野无遮挡必看好房,348万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 116.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9d0c63a7-614a-47ea-ba09-67f062d19577.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口 光孝路精装方正两房带天台花园,168万,高楼层                                    (共7层)                                                                      | 1988年建 |                                2室1厅 | 50.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XyScmpGiX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口独立一梯一户精装修三房一厅带60方大天台使用,330万,高楼层                                    (共5层)                                                                  3室1厅 | 83.84平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_a1ey7RJJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路低层两房，方正实用，框架结构满二年,150万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 47.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_iL8SP2Qpw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,公园前地铁 朝小 三房一厅大阳台 低楼层 户型方正,338万,低楼层                                    (共9层)                                                                      | 1980年建 |                                3室1厅 | 77.99平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tknZlgaXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,电梯三房 东北朝向 厅出阳台 楼层好视野开阔,390万,高楼层                                    (共9层)                                                                      | 1985年建 |                                3室1厅 | 100.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bJm59DqVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天两房 低楼层 总价低 精装两房 近地铁西门口,150万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 34.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6wmFxSN5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路 2室1厅 南 东南,185万,高楼层                                    (共8层)                                                                  2室1厅 | 59.36平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HwZE8P0mY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口地铁站旁，准电梯楼，文明示范小区，,151万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 38.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cJgYsHFDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,小复式两房，4米层高，带入户花园,200万,低楼层                                    (共8层)                                                                  2室1厅 | 47.69平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6bRAynwrw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,朝天路 低楼层两房 白天采光充足 旺中带静,288万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 63.73平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qsodFFE4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,百灵路 3室1厅 东南 北,355万,中楼层                                    (共6层)                                                                  3室1厅 | 70.59平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Pfe3xARj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路 户型方正 房出阳台 光线明亮 欢迎约看,185万,高楼层                                    (共9层)                                                                  2室1厅 | 59.63平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1nCfv2Atx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,房建大厦原装电梯房，有管理，居住舒适，实用面积高,420万,中楼层                                    (共25层)                                                                      | 1996年建 |                                3室2厅 | 105.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OOHa5RX6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠中路 实用三房 通风采光好,308万,中楼层                                    (共8层)                                                                  3室2厅 | 76.68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7U0AJXBFw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路 中层五楼 精装三房 南北通透 证过五年,380万,中楼层                                    (共8层)                                                                  3室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EEgwMJocP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路    东南朝向    近地铁   通风采光好,335万,高楼层                                    (共8层)                                                                  3室1厅 | 93.96平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/5596d432-8531-4952-acba-4fdadcc25b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口 精装修 交通便利 低楼层,190万,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 52.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_359VTTrjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路近地铁小两房通风采光好,135万,高楼层                                    (共9层)                                                                      | 1980年建 |                                2室1厅 | 36.98平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Dsaxcb4c1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,西门口刚需两房 精装修 南向采光,155万,高楼层                                    (共6层)                                                                  2室2厅 | 34.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C7LrMCyoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,低楼层，北向全明大两房，东向出大阳台。。,268万,中楼层                                    (共8层)                                                                  2室1厅 | 77.54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ASdFINMAH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路 楼梯 超高实用三房 采光通风好 带天台,338万,高楼层                                    (共5层)                                                                      | 1985年建 |                                3室1厅 | 70.55平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gY8KzrKtC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,精装修  南向  采光通风好 满五唯一 精装修 拎包入住,230万,高楼层                                    (共9层)                                                                  2室1厅 | 51.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zSkYRXeSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,海珠北路正规两房，近地铁通风采光好，环境优美。,236万,高楼层                                    (共8层)                                                                  2室1厅 | 71.34平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jVJnERPFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,百灵路低层三房全明屋，可住可临商，全新装修新上,348万,低楼层                                    (共6层)                                                                  3室1厅 | 64.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ABI5iLZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,光塔路进步里社区 中楼层五楼 厅出阳台 东南朝向,235万,中楼层                                    (共10层)                                                                      | 1989年建 |                                3室2厅 | 64.32平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AxqqiTnk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,西门口,崔府街 方正两房 朝小 中层单位,395万,中楼层                                    (共5层)                                                                  2室1厅 | 80.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9CvMSntBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
