20210126,越秀,海珠广场,大洋江畔雅苑  高楼层 采光好 交通便利 配套齐全,260万,高楼层                                    (共31层)                                                                  1室1厅 | 36平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kVDjeRhyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,大洋江畔雅苑 电梯两房 小区管理,552万,高楼层                                    (共31层)                                                                  2室1厅 | 78.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XB0Ruq32g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,北京路上好房，交通便利，环境舒适,468万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 78.8平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_5E1plSwF2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,少有平层加装电梯 两面采光 厅出阳台 朝南 南北对流,400万,中楼层                                    (共9层)                                                                  3室1厅 | 78.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3hbWUvjvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,御江苑 高楼层 采光通风好  在江边,558万,高楼层                                    (共40层)                                                                      | 2011年建 |                                2室1厅 | 94平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tyBDUJK9A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,南堤二马路 3室1厅 北,328万,中楼层                                    (共8层)                                                                  3室1厅 | 79.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qEKv3PF0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,泰康路低楼层，生活便利，近地铁。。,180万,低楼层                                    (共3层)                                                                  1室0厅 | 47.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xt8luD81e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,越秀沿江 北京路/海珠广场地铁  小区管理,579万,中楼层                                    (共40层)                                                                      | 2011年建 |                                3室1厅 | 102.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pIGb3IFqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,北京路 大洋江畔雅苑  楼龄新 东南向,1134万,中楼层                                    (共31层)                                                                  3室2厅 | 145.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IisdkmXeG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,江边大五房，户型方正实用，厅出阳台,800万,中楼层                                    (共29层)                                                                      | 2001年建 |                                5室2厅 | 170.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_srMEs6xk0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,御江苑 高层视野开阔 保养新净 通风采光好,550万,中楼层                                    (共40层)                                                                      | 2011年建 |                                2室1厅 | 94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GGqm8wnES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,泰康城广场 3室1厅 南,420万,中楼层                                    (共39层)                                                                      | 1997年建 |                                3室1厅 | 96.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1wpOp7QGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,北京路 海珠广场 双地铁 通风对流光线好,160万,中楼层                                    (共8层)                                                                  1室1厅 | 38.84平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TzXE0jHKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,业主住家精装修，保养还不错，西南向望江 通风采光好,222万,中楼层                                    (共26层)                                                                  1室1厅 | 57.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8oJqYFOEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,沿江望江房，低总价，中楼层，通风采光好,150万,中楼层                                    (共8层)                                                                  1室1厅 | 43.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HvYLZZkPb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,总价低，好楼层，采光好，业主诚意卖,199.5万,中楼层                                    (共8层)                                                                  2室1厅 | 52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XSaV9MYoY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,近江边 原装电梯三房 户型方正,475万,高楼层                                    (共11层)                                                                  3室1厅 | 86.28平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_E4sWEJ9wT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,御江苑  近地铁  视野开阔 精装修,178万,中楼层                                    (共13层)                                                                      | 2011年建 |                                1室1厅 | 47平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_G7GVfExt9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,房子保养好，可以看江景，产权优质。,238万,高楼层                                    (共13层)                                                                      | 2011年建 |                                2室1厅 | 62.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3lgQ5YplH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,沿江中路 中楼层 通风采光好 精装修 拎包入住,215万,中楼层                                    (共8层)                                                                  2室1厅 | 47.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_un0CyDGO8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,万艺广场 双地铁 交通便利 户型方正,205万,高楼层                                    (共26层)                                                                  1室1厅 | 58.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LxnNCYEE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,海珠广场,海日苑 ，层数居中，户型方正，采光好,590万,中楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 132.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5EcbG4bwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
