20210126,番禺,市桥北,鸣翠苑 低楼层三房 住家装修 环境安静优雅,325万,低楼层                                    (共6层)                                                                      | 2001年建 |                                3室2厅 | 124平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_krwFFnvEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,低楼层 户型方正格局好 带20方大平台 业主诚意出售,170万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 85.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LjcF2bWoR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,江南新村 中间楼层 中间位置 户型方正 业主诚意出售,185万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5he1eO4pV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,精装修一房 近地铁 户型实用 交通便利,138万,高楼层                                    (共11层)                                                                      | 2003年建 |                                1室1厅 | 46.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b9802867-6bfa-45bc-bfea-7a49732aa2fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,东方白云花园 电梯高楼层 满两年,243万,高楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 102.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pGQAWG4O7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,全新装修，视野开阔，望花园，适合三代同堂,430万,中楼层                                    (共6层)                                                                      | 2001年建 |                                4室2厅 | 148.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bzgBEe2Mn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,南北对流，小区管理完善，实用性高，安静舒适,155万,高楼层                                    (共8层)                                                                  2室1厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VbVW1G0uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,小区配套成熟 采光好 交通便利，楼层好,170万,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 65.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9f5d8f2d-64e5-4f1a-b0be-9ff055f649b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,小区管理，刚需两房，户型方正实用，唯一物业税费低,110万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 50.89平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Q3P8V6gCI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,江南新村 中层两房 格局方正 业主诚心出售,145万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 70.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_UD08vwKIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,户型实用 美观大方 有产权 带精装修 城轨上盖住宿办公,85万,高楼层                                    (共22层)                                                                      | 2017年建 |                                1室1厅 | 29.79平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HpxW5zbIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,星誉花园 电梯三房   配套成熟 诚意出售,425万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 123.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lHu2e048K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,自住大四房，楼层不高可拎包入住,220万,中楼层                                    (共7层)                                                                      | 1998年建 |                                4室2厅 | 116.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_AZmchEK6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,房满五唯一，通风采光良好，户型方正,198万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 84.7平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-d0083f8c-7469-459d-8c00-400997f23082.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,江南新村 公园前位置 采光充足 楼梯中层无遮,162万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 71.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/d5c0cd0a-797d-475a-8f70-7fd1a444ec52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,中楼层采光好，格局方正，配套齐全，交通方便,135万,中楼层                                    (共11层)                                                                      | 2003年建 |                                1室1厅 | 36.92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_F1y7hPx6Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,实用三房 住家装修 保养良好 空间大 带主套,170万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 85.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_y8sRJUVFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,近地铁、近公园、采光充足、配套齐全,140万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 72平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_RaayTLPkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
