20210126,白云,马务,电梯房低总价，户型方正，适合新婚夫妻！必看好房,132万,中楼层                                    (共16层)                                                                      | 1997年建 |                                2室2厅 | 62.25平米                                  | 东北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FTirh3Qr9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,富力阳光美居       住家装修   实用四房,340万,低楼层                                    (共15层)                                                                      | 2001年建 |                                4室2厅 | 110.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_A8DFpdSnv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,富力阳光美居 交通便利 配套齐 实用小三房 采光通风佳,320万,低楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 96.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MUiIc7miR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,阳光美居  标准小两房  诚心出售,198万,低楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 66.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_d6IMEBRKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,此房满五年，非唯一，精装，望花园，2013年开建,240万,低楼层                                    (共15层)                                                                      | 2012年建 |                                2室2厅 | 79.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_z1WIfo07G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,天元大厦高层，方正二房，业主诚意出售！,135万,高楼层                                    (共16层)                                                                      | 1997年建 |                                2室2厅 | 61.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HmdxKrbtt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,望花园，68.98方仅售175万，看房方便,175万,低楼层                                    (共11层)                                                                      | 2001年建 |                                2室2厅 | 68.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DOMkpDFdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,富阳光美居 格局方正 装修保养好,265万,中楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 75.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Azy6PJk9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,地铁口旁电梯俩房，户型方正，采光好，业主诚心出售,210万,中楼层                                    (共13层)                                                                      | 2001年建 |                                2室1厅 | 67.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tMJE3VmkJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,马务,富力阳光美居，南向方正二房，业主诚意出售！,254万,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 71.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bYdPnTlAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
