20210126,荔湾,滘口,中高层一线江景视野无遮挡，厅方正格局好，难得房源,728万,中楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 129.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nsgOsR8AY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,滘口两房 低总价全明屋 配套成熟 户型实用 交通便利,130万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 56.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TRurRKr67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,新世界逸彩庭园中高层小三房通风采光好必看好房,360万,中楼层                                    (共23层)                                                                      | 2007年建 |                                3室1厅 | 93.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mvFBAEpbn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,南向笋盘两房，点进来就知道了，你懂的必看好房,345万,低楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 75.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oIWTfSgcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,珠江鹅潭湾，舒适江景四房，业主诚意出售。,780万,低楼层                                    (共17层)                                                                      | 2013年建 |                                4室2厅 | 172.83平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-521a9707-e98f-4727-8e6c-aeee4ad25c7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,过五唯一 低总价两房 安静宜居 配套齐全 交通方便,135万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 52.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QEWyKj5bh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,新世界凯粤湾 全新小三房望花园 看房方便必看好房,490万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 90.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xyscYBeKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,新世界凯粤湾、北向望江户型、紧凑四房,650万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 128.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FDOxE0kSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,南向低层一房，户型方正，采光充足,109万,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 46.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MdIcFbb7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,大鹏花园电梯房 格局方正 封闭式管理,228万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 72.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EmwHM6irD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,新世界逸彩庭院 原装三房 地铁五号线，电梯中高层,355万,低楼层                                    (共25层)                                                                      | 2007年建 |                                3室1厅 | 91.97平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_8YvYdcCBn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,芳雅苑电梯两房 厅出阳台 小区封闭式管理,200万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 68.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_rEr9fkxXJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,原装两房，户型方正，采光通风好，小区环境优美,140万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 52.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VvxciUUCq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,窖口地铁口 单价笋 有钥匙随时可以看,250万,高楼层                                    (共6层)                                                                  4室1厅 | 127.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SBjiH2qas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,距滘口地铁约700米距离精装小三房，南向中高层采光好,245万,中楼层                                    (共8层)                                                                      | 1988年建 |                                3室2厅 | 90.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4RNwnnsb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,准电梯3房，中高楼层，产权清晰,305万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_NsQKe1pSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,滘口,郭村小区 交通出行便利 管理小区,143万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UxDL68VLv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
