20210126,白云,桂花岗,花季小区 电梯两房 户型方正 看房方便,312万,中楼层                                    (共14层)                                                                      | 2000年建 |                                2室1厅 | 76.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/318a8804-7619-4193-a326-441ceb395117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗，原装电梯中高层，背靠雕塑公园。,230万,中楼层                                    (共10层)                                                                  2室1厅 | 70.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c86fecda-729b-4121-bf9a-57bdab5c3cab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广州大学宿舍，中低层，单边位，南北对流,215万,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 67.09平米                                  | 南 东 西,http://ke-image.ljcdn.com/110000-inspection/a2d66960-54c6-4a02-9973-122fafcbb0f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀精装房   高楼层  采光视野开阔,208万,高楼层                                    (共9层)                                                                  1室1厅 | 52.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_slblwMBDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花路电梯两房，中层南向，看房方便,160万,中楼层                                    (共9层)                                                                  2室1厅 | 54.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mkXO10aWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,中楼层，视野开阔，采光好，配套完善，交通便利必看好房,193万,中楼层                                    (共5层)                                                                  3室1厅 | 62.79平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SMgHlzoh8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗 南向单位 越秀区桂小  唯一物业,265万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 71.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e915e2a2-aa5a-4d6a-bcf3-77d34e5d4ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,梓元岗路，电梯两房，采光通风好。,190万,低楼层                                    (共9层)                                                                  2室1厅 | 68.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/68dee10a-58fc-44a7-807c-b0b4271adefc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅新村 近地铁 靠公园 环境好,130万,高楼层                                    (共7层)                                                                      | 1995年建 |                                1室1厅 | 44.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/1139f16b-f1b3-415b-b86b-f4907d639ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,近地铁，交通方便，低总价，上车盘新上,125万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 40.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/a150d781-32a9-41aa-a088-a365bf47f1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广园西路 2室1厅 南 北新上,200万,高楼层                                    (共7层)                                                                  2室1厅 | 73.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_60DF95fZ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,梓元岗路 2室1厅 南 北,205万,中楼层                                    (共9层)                                                                  2室1厅 | 73.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5dcbe332-60ab-42fb-9feb-24694a44f354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,梓元岗铁路宿舍 1室1厅 南,120万,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 48.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b4b596f9-0dad-4de4-ada5-d8829211aefe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗大两房 通风实用 安静舒适  满五年,245万,高楼层                                    (共9层)                                                                  2室1厅 | 74.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/29deb87f-b6e0-47b4-aa2a-bd39184815e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,金亿皮具城，实用三房，安静不吵。,330万,中楼层                                    (共12层)                                                                      | 1998年建 |                                3室1厅 | 97.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/02f362c7-e1e8-4d05-8bc9-725e5d53e80d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,宜居低价房，满足就读、居家、出行,93万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 49.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a8857ae3-3da2-4166-ba81-f4227f4c30a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗中层两房 南北对流 看房方便,235万,高楼层                                    (共5层)                                                                  2室1厅 | 59.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9rAf2SCrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,三元里地铁口 电梯两房 花园管理 听出阳台 户型方正,198万,中楼层                                    (共9层)                                                                  2室1厅 | 73.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e86b77f0-2bba-4e2c-aacd-79bfa48462f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,雕塑公园旁，方正三房，南北对流，通风采光好,199万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 78.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JeES0XFSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,雕塑公司就在家门， 桂花岗矮层两房~小户型很实用,129万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ccae9a31-1d93-46eb-b74d-45a161e783d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,简装两房，业主自住，适宜居住。,195万,中楼层                                    (共9层)                                                                  2室1厅 | 71.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ScJODjetI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,梓元岗小户型两房，方正实用，总价低，有匙看房,118万,高楼层                                    (共4层)                                                                  2室1厅 | 48.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_54WhIulvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,业主自住，，单边位 ，看房提前预约，现价格180可小刀,180万,高楼层                                    (共7层)                                                                  2室2厅 | 70.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8e500da1-0fd7-45e2-863e-896506a17e9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路小区  南北向 低层4楼,205万,中楼层                                    (共9层)                                                                  3室1厅 | 70.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e9d88488-dc03-4c2e-8084-c0c9fdfa2eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,户型方正，大院管理，配套成熟，生活便利,130万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5b5066fb-e07b-4ef6-a9f1-ed1442e3f373_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,精装两房，业主自住，保养很好。,199万,低楼层                                    (共9层)                                                                  2室2厅 | 73.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4e73a95b-9b61-4b0b-b2cb-fa566c358f24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗东一巷，实用两房，看房方便,180万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 60.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7CGOy0pjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,和润花园两房一厅，低楼层爬楼方便 实用高,150万,中楼层                                    (共5层)                                                                      | 1999年建 |                                2室1厅 | 57.09平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JenBDUOex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗 2室1厅 南,195万,低楼层                                    (共5层)                                                                      | 1996年建 |                                2室1厅 | 73.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9d81c744-4e65-4fb9-beb4-5abfe8d055ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,房户型方正 精装修 小区管理 楼下地铁在建,383万,低楼层                                    (共14层)                                                                      | 2000年建 |                                3室2厅 | 101.37平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/2b194bf5-0b59-4f55-abef-e8ea7c5be091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,高分好房，采光好，户型方正，空气好,163万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 63.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KDvaAhBug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,精装修  户型方正实用  温馨安静舒适两房,180万,高楼层                                    (共9层)                                                                  2室1厅 | 66.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h9zsM4DEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀区 三元里地铁站 瑶台 南向两房 户型方正 采光好,189万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 62.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MSbLpUzge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,瑶台公安宿舍 2室1厅 东,185万,低楼层                                    (共7层)                                                                      | 1994年建 |                                2室1厅 | 58.78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ee063769-258a-4615-8f58-c5f3bc304299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路 户型方正 采光好 出行便利 居住安静,138万,高楼层                                    (共9层)                                                                  2室1厅 | 62.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/0da916e4-039f-47fd-80fc-873d310a20c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀精装修3房2厅，户型方正，交通方便，配套成熟,250万,中楼层                                    (共5层)                                                                  3室2厅 | 87.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PiTAd3xvs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路 精装两房 一梯四户 采光通风,180万,中楼层                                    (共9层)                                                                  2室1厅 | 64.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e634a18f-b950-4e95-a34a-7ba438bbef1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,花季小区 房型方正 电梯高层单位 小区管理 居家优选,308万,高楼层                                    (共14层)                                                                      | 2000年建 |                                2室2厅 | 76.88平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/1a85bd41-b9b8-4c5a-9d43-9bdc79d65b60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,大院管理  电梯大三房 保养好。大院里设有停车场。,335万,中楼层                                    (共9层)                                                                  3室1厅 | 94.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e886e035-2e10-44aa-88e2-ab8b22a22a92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花路高楼层两房，商品房，满二,200万,高楼层                                    (共9层)                                                                  2室1厅 | 73.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5611a0d1-eb1a-442c-b4de-ab1893c0c4c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,梓元岗方正大三房 南北双阳台 生活便利,240万,高楼层                                    (共9层)                                                                  3室2厅 | 102.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UvBT3GVOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,成熟生活小区，老区特有邻里互助人文风情。,128万,高楼层                                    (共5层)                                                                      | 1999年建 |                                2室1厅 | 56.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sYBk7TBrN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,采光充足，配套设施齐全交通便捷在建11号地铁站梓元岗,148万,高楼层                                    (共9层)                                                                  2室1厅 | 56.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d885a357-e4bd-49ef-ab89-d0f9f4a0133b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广园西路 2室1厅 南,98万,高楼层                                    (共9层)                                                                  2室1厅 | 47.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbMOVdlqV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广州大学南区 桂花苑 电梯高层 双阳台,325万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 72.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/43348a33-58fb-4176-9678-3198db539f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,圣安苑 2室1厅 东南,155万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 71.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_viRuXYPWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,低层南向两房，格局方正，简单装修，看房方便。,266万,中楼层                                    (共5层)                                                                  2室1厅 | 60.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f4d0fe1a-ede2-44dd-b376-a582b8f0dcef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗电梯高层  格局方正  视野开阔 采光通风好,400万,高楼层                                    (共9层)                                                                      | 1996年建 |                                4室2厅 | 101.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/80e350d0-5039-4c17-a260-92d6e751e4c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,小区管理，楼层好，交通方便，配套成熟,195万,中楼层                                    (共12层)                                                                      | 1997年建 |                                2室1厅 | 60.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6a7747ed-6fb6-4008-b1bb-8d7fd25c6b66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗 电梯三房 精致装修 采光通风,377万,高楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 96.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yJC6OqKGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广园西路三房一厅，中楼层，光线充足，出租简易,199万,高楼层                                    (共8层)                                                                      | 1973年建 |                                3室2厅 | 94.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bc00022a-9a92-488d-b154-dea97e20b70d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗，56平方，两房一厅，总价230万,228万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 56.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uUt6RI7vD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,实用二房，中层，框架结构，交通便利。,125万,中楼层                                    (共9层)                                                                  2室1厅 | 56.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ecd9bda6-34fc-4e33-a344-ac8d78418f78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,房改房  一手业主  框架结构  可公积金,117万,中楼层                                    (共8层)                                                                  2室1厅 | 62.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/65c75676-c410-4c04-8f30-046c7cb6cac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗 实用大两房 采光通透 视野开阔,270万,高楼层                                    (共9层)                                                                  2室1厅 | 80.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oJ2bBO0yT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,花季小区此房户型方正电梯高层单位小区管理居家优选,225万,高楼层                                    (共14层)                                                                      | 2000年建 |                                2室1厅 | 61.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ESlYtJhYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路实用两房，格局方正，采光好，配套成熟,105万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 37.8平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/db14eb74-558d-495c-ae96-f3d318f805c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,广园西路 两房一厅 实用 适合大众 需求。,94.5万,中楼层                                    (共7层)                                                                  2室1厅 | 43.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lIndNDupC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀区 广园西路 南向 三房一厅 安静不吵 马赛克外墙,150万,中楼层                                    (共9层)                                                                  3室1厅 | 82.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sapv3PsOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,近地铁 采光好 交通便利 产权清晰,85万,低楼层                                    (共9层)                                                                  2室1厅 | 36.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xT9M3NV31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,桂花岗精装修实用两房 业主自住保养好,160万,高楼层                                    (共9层)                                                                  2室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4baa1642-349e-4a7a-8550-299e29c99dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,楼层低，省妇幼旁，交通生活便利,124万,低楼层                                    (共9层)                                                                  2室1厅 | 69.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SIjcIh3vX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,南北对流通风好，户型方正，住家装修,195万,中楼层                                    (共7层)                                                                  2室1厅 | 73.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a3411e40-658c-4a9e-bb27-6c16db29c4ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅新村 电梯低层 一梯两户 南北对流,200万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 63.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_itpHTn2Sw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路 新装电梯三房 南向 双阳台 证满五年唯一物业,305万,中楼层                                    (共7层)                                                                  3室2厅 | 92.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/9a9ea289-cc6e-4d48-aee6-9b78f28badbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,圣安苑 3室1厅 东,202万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 101平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LxGk9cYvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀区 近地铁 大三房  正南向 中楼层,143万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 71.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3BqbLxNJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,越秀区 中楼层两房 通风采光号,104万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 51.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IhsLQo0pq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,飞鹅西路 南北向三房带主套 采光通风,218万,中楼层                                    (共8层)                                                                  3室1厅 | 78.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wioxFzPcH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,小区管理，采光通风好，视野开阔，配套齐，交通便利,200万,高楼层                                    (共16层)                                                                      | 2000年建 |                                1室1厅 | 53.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gkZitlIiY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,户型方正，近地铁，采光通风好，南向2房,255万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 70.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/191f5028-55d4-4538-9ae5-fc712763149c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,桂花岗,大院管理，南北朝向格局，采光通风良好。,173万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 61.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tmG7Dqeyx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
