20210126,南沙,榄核镇,诚意出售 实用两房 人口规划合理 出行方便,129.18万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 76.03平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4cc5e5d6-93ec-421e-921e-1cb6516a79c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,诚意出售 实用三房 人口规划合理 出行方便,152.5万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-737c48e4-645c-438d-9009-60335973981c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,业主诚意出售，房子格局方正，装修保养好。,125万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cC6RindRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 实用两房 精装修 诚意出售,138万,中楼层                                    (共30层)                                                                  2室2厅 | 75.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1wg8I75i7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,保利星海小镇 4室3厅 东南,500万,低楼层                                    (共3层)                                                                  4室3厅 | 148平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CcpG3kLn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥  实用三房  过两年,157万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c8ic6q16Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,保利星海小镇 5室2厅 南,480万,低楼层                                    (共3层)                                                                  5室2厅 | 147.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4wK5faBA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,榄核数码花园 全新南向低层  142万,141万,低楼层                                    (共3层)                                                                  3室2厅 | 95.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IorC36rhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 高层采阳 毛坯可做复式,40万,高楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 46.85平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tg5Q5B1Ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室1厅 东,51万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47.17平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_skgFVXfDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,实用三房，电梯精装，南向高层光线好。,156万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BbHEv5LJB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 2室1厅 西,78万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 59.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2ilmsbmUZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,户型方正，中低电梯房，带精装修，视野开阔,70万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 59.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3Do5zQHu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,别墅用途住宅式的交易，实用面积大前后花园可停2台车,433万,低楼层                                    (共1层)                                                                  5室2厅 | 110平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VuQR8T9kE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,诚意出售 中层南北对流 四房  采光通风佳,185万,中楼层                                    (共26层)                                                                  4室2厅 | 118.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RwW8I3uDG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥复式单位 中楼层 采光好 方便看房,63万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室2厅 | 59.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SFKQWQQZk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室1厅 东,52万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47.17平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LH9JDfLDO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥方正两房，南向采光好，位置方便,117万,中楼层                                    (共26层)                                                                  2室2厅 | 78.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KAqxIhxr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,南沙 凯德新玥 1房出售 电梯高层,59万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 60.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rgemvSuyr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 2室1厅 东,75万,高楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 59.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mbCOa7ihy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 中高楼层 视野无遮挡 采光通风好,68万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 46.85平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_sknhLmfFV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 复式两层 实用方正两房,78万,低楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 46.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iwpwz68Hc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室1厅 南,60万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mgCzQNsPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,复式两层，价钱可以谈，，四十二万,42万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室0厅 | 47平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Vku0qOO4Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,总价很低，复式两层，利用率高，电梯中层。。。。。,42万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室0厅 | 46.85平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_vbskmKNEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 2室1厅 南,62万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 59.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4a8c3dd4-90e6-4943-83af-18317d6562d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室1厅 东南,108万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 60平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ddfb2777-d19d-469e-b577-bd1b462895bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,单身公寓诚意出售 *复式2-3房 使用率高 总价低,53万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 46.85平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-d7d193e4-492f-4b31-a15d-e176ddbdd5da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,户型方正，电梯中层，南向大四房,180万,高楼层                                    (共26层)                                                                  4室2厅 | 118.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ba749b4c-3f76-41ce-ba87-9fe11622ac69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,保利星海小镇 4室3厅 南新上,470万,低楼层                                    (共1层)                                                                  4室3厅 | 147.21平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,凯德新玥 2室2厅 东,68万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室2厅 | 46.85平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/prod-b8e96490-6bc8-4cbd-a02d-853c45d95cae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室0厅 南,13万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e7ea6e4d57e07272611953a85f0c4618-012.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥满二，南向两房，通风采光好,160万,低楼层                                    (共26层)                                                                      | 2015年建 |                                2室2厅 | 78.69平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南沙,榄核镇,凯德新玥车位，近电梯口，出入方便,10万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1c7754dbde886b5f4fd3c59269f8c234-017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 地下车位出售  近出入口,8万,地下室                                                                  1室0厅 | 12.25平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/1f591467-17b8-432c-8bd1-f69c8dfea95a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥精装修 保养好 采光好,88万,高楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 56.95平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/5a930061-3a96-479f-b124-0e406918a0a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,凯德新玥 1室0厅 东 东南 南 西南 西,10万,地下室                                                                  1室0厅 | 12.5平米                                  | 东 东南 南 西南 西,http://ke-image.ljcdn.com/110000-inspection/56659b48384a1bb0d00550ec5623822a-054.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,榄核镇,靠边车位，近出入口，业主诚意在售,15万,地下室                                                                  1室0厅 | 12.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b7dcd5c6eb8b7b4f10598e9c299d7df0-070.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
