20210126,越秀,环市东,采光通风好，视野开阔，农林配套，位置优越,450万,高楼层                                    (共7层)                                                                  2室1厅 | 64.73平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W6RKSb6hG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东环路6号大院 2室1厅 南,408万,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 72.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YZzOLod7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,好房推荐............少有三房.必看好房,590万,低楼层                                    (共2层)                                                                  3室1厅 | 88.29平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TDTjsnVE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,君铂国际 4室2厅 西南,1350万,中楼层                                    (共40层)                                                                      | 2005年建 |                                4室2厅 | 175.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jlg8WhnWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,犀牛路 中层一梯两户 南北向安静舒适,581万,中楼层                                    (共5层)                                                                  3室1厅 | 96.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WNSc0ngrq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场大两房放卖，精装修，业主自住，保养很好,680万,中楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 82.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oCZ1yPXyG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,东方广场 近区庄地铁站 满五年 精装 实用,299万,高楼层                                    (共32层)                                                                      | 1998年建 |                                1室0厅 | 34.9平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-9d591477-e637-4f68-8ffe-94c29eb12b23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,全新装修，带家电家私，拎包入住，南北对流，采光不错,450万,高楼层                                    (共7层)                                                                  2室1厅 | 65.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7ObXHhLjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,大两房 高层采光好 安静 方正实用,510万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室2厅 | 78.58平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Mq5cAL3hD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,环市东,电梯三房，实用面积有90多方，南北通透户型,470万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 71.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VzgzBR1i4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
