20210126,荔湾,东风西,电梯两房，通风采光好，明房、明厨 明厅，庭院式房源,253万,高楼层                                    (共9层)                                                                  2室1厅 | 59.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7qLc3hhcQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,此房南北通透，高楼层 采光好 两个主套间 大阳台,2100万,高楼层                                    (共31层)                                                                  4室2厅 | 193.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jHXRavCps_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,小区管理，满五，无暗房，配套成熟,405万,低楼层                                    (共19层)                                                                      | 2004年建 |                                3室1厅 | 71.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1iw92XQ2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,德坭新街大院管理，户型方正，越秀区产权 有车位,153万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 38.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MoqM3nDeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路小区管理  小一房 方正实用 安静不吵,75万,中楼层                                    (共5层)                                                                  1室0厅 | 21.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zAoRcLHkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,大院管理，楼下小区花园，安静，房出阳台,198万,高楼层                                    (共8层)                                                                  2室1厅 | 58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qdXbki32U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,和平南风雨亭小区低层二楼实用两房光线好出行方便,150万,低楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 38.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hWJTI1ZWF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,悦湖阁中高层东南两方物业明亮装修,386万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Q3cY16h2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,两房一厅，大院管理，越秀区地段 近公交车站 流花公园,198万,低楼层                                    (共9层)                                                                      | 1987年建 |                                2室1厅 | 52.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zGdR8eRuQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,视野宽阔 采光充足 配套设施齐全 交通便利,58万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 12.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yc5loPYnu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西 楼层好，通风对流，全明采光，户型方正实用。,208万,中楼层                                    (共9层)                                                                  2室1厅 | 47.34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_VYpAfrA42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,少年宫房改，电梯，东南北单边，北向望湖，户型方正,428万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 102.59平米                                  | 南 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_17EbznXpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,过五唯一，结构方正，楼下地铁站,125万,高楼层                                    (共9层)                                                                  1室0厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUXznqcEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 广雅旁高楼层   经济实用户型方正,135万,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 41.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G3JSZGAks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西 中层采光好 户型方正 看房方便,260万,高楼层                                    (共9层)                                                                  3室2厅 | 77.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_44HGMFrVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,精装大两房，有电梯加装位，满五年，采光好南北对流。,290万,高楼层                                    (共9层)                                                                  2室1厅 | 89.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zWywyvDwi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,8号线彩虹桥站200米处，精装修上车盘,118万,高楼层                                    (共6层)                                                                  2室1厅 | 34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6AjWGSLN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 彩虹桥 正规一房一厅业主诚意出售,97.6万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 28.78平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lklz4mG0V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,配套设施齐全成熟，交通便利，距离陈家祠和西门口近,195万,高楼层                                    (共16层)                                                                      | 1990年建 |                                1室1厅 | 42.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8XZ206JWt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,广雅地段实用2房+多10方阁楼+车位！聚划算！建议看房,148万,高楼层                                    (共9层)                                                                  2室1厅 | 54.83平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/2349f3e7-8b81-425e-8e10-9fbff84be417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,【户型方正】【西场地铁站】【电梯筹备中】,185万,高楼层                                    (共9层)                                                                  2室1厅 | 63.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zrUxyzczQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,观湖雅轩过五唯一宽敞实用户型方正,395万,中楼层                                    (共16层)                                                                      | 1999年建 |                                2室2厅 | 96.76平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lXQiOQeC4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,视野宽阔 采光充足 配套设施齐全 交通便利,232万,低楼层                                    (共9层)                                                                  2室2厅 | 83.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xFuWQ1i7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,足不出户不用打着灯笼就能捡到大便宜,180万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 63.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w7lxNowOn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路，越秀德坭小区，南北对流，有位置加装电梯,162万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 41.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P0GbcN1Ww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场地铁口实用两房业主诚心出售南北对流有匙即看,122万,高楼层                                    (共7层)                                                                  2室1厅 | 54.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ieVKcdL5D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 越秀区  流花湖边小区管理  精装大两房,248万,中楼层                                    (共5层)                                                                  2室1厅 | 80.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M5OBwY5A8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场地铁口 利用率高 采光好 框架结构,140万,高楼层                                    (共8层)                                                                  2室1厅 | 53.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3SzOFaX6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,源溪大院小区中层两房业主诚心出售安全舒适光线好,179万,中楼层                                    (共8层)                                                                  2室1厅 | 58.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pkpG9xxt9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场电器城   低楼层  实用率高 框架结构,262万,低楼层                                    (共9层)                                                                  3室1厅 | 83.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xN6sBShf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 1室1厅 南 北,275万,低楼层                                    (共6层)                                                                  1室1厅 | 83.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uCoPc78Bq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场地铁口 利用率高 采光好 框架结构 看房随时 。,162万,中楼层                                    (共8层)                                                                  2室1厅 | 57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZmOR08krr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,满二唯一  无抵押  有厅出阳台 朝南向 生活便利,165万,高楼层                                    (共8层)                                                                  2室1厅 | 51.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S5eQ2ptS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,中层南向一房，近地铁口，证过两年，产权清晰,80万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室0厅 | 29.55平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6INfLXnyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 广雅的 三楼的 框架的,190万,低楼层                                    (共9层)                                                                  3室1厅 | 63.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uETFUkkHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,此房满2唯一，对流，楼层好，视野宽阔，采光充足,135万,低楼层                                    (共6层)                                                                  1室1厅 | 44.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EO61iQRiu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 三房一厅 东南向 装修好,258万,中楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 77.51平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-0a82bdf3-eae2-4221-8503-8a227996d763.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,观湖雅轩 南北对流 宽敞实用二房,330万,中楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 84.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IzyO0qlOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,观湖雅轩 近流花湖公园 空气好,410万,高楼层                                    (共16层)                                                                      | 1999年建 |                                2室2厅 | 96.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mgxBce4ZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,流花湖公园 8-11号线地铁盖 两房厅大 户型比较方正,320万,中楼层                                    (共17层)                                                                      | 1998年建 |                                2室1厅 | 82.69平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3TkDOwZkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀 流花湖畔 德坭小区 中楼层舒适大一房！！！,149.99万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 41.9平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fsuL2OYqu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路优质两房 配套成熟 交通便利,85万,高楼层                                    (共9层)                                                                  2室1厅 | 36.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NeZ0nvBXp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀花园小区 嘉和苑 一期高层 流花湖美景 大三房,579.8万,中楼层                                    (共16层)                                                                  3室2厅 | 108.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3kVZZm4JR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,小面积 总价低 交通方便 采光通风好,88万,高楼层                                    (共6层)                                                                  1室1厅 | 30平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U1JuM15ZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,此物业为满五年非唯一物业，东北朝向,468万,高楼层                                    (共9层)                                                                      | 1993年建 |                                4室1厅 | 107.97平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vmAQ8zmlg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路户型方正，房子保养新净采光好，交通便利,150万,中楼层                                    (共7层)                                                                  1室1厅 | 43.35平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ePeYXS5W6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,御东雅苑 南北对流大四房 南向 高楼层 东风西教育,2000万,中楼层                                    (共31层)                                                                  4室2厅 | 186.58平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_QH7voJdaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 西场 西场地铁站 南向大二房 带天台花园,182万,高楼层                                    (共9层)                                                                  2室1厅 | 67.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_yBOvEQOzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,嘉和苑 三期大三房 一线湖景 采光通风好,760万,高楼层                                    (共20层)                                                                  3室2厅 | 139平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XC5t1ZRR2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀绿化小区嘉和苑 方正三房带主卫 正望花园景观,465万,低楼层                                    (共19层)                                                                      | 2004年建 |                                3室2厅 | 83.33平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-d7239a6f-9ca6-477d-8cf4-d4a861f94263.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场小区低层一房一厅，筹备加装电梯,158万,中楼层                                    (共9层)                                                                  2室1厅 | 52.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-1ddae2a5-9caf-4f47-8a79-cf02db343274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,观湖雅轩 中层方正三房  厅出阳台 视野开阔 交通便利,413万,中楼层                                    (共16层)                                                                      | 1999年建 |                                3室2厅 | 96.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_igOLMn2Ev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,西场一房一厅，电梯楼，够两年，业主诚心卖，看房约,85万,高楼层                                    (共9层)                                                                  1室1厅 | 27.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1mTsH9UbR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,正规一房一厅，保养新净，业主诚心卖,130万,中楼层                                    (共9层)                                                                  1室1厅 | 36.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vTqnXxRkg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,悦湖阁 3室2厅 南 东南,655万,高楼层                                    (共16层)                                                                      | 1998年建 |                                3室2厅 | 136.74平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q3jUvbY8Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,精装修，复式，一房一厅，业主自改,100万,低楼层                                    (共8层)                                                                  1室1厅 | 21.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MlwlHZYZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 方正两房 装修保养好 看房随时方可以看,160万,低楼层                                    (共7层)                                                                  2室1厅 | 52.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vHvr9qdnr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,大院管理，越秀区地段 近公交车站 近流花湖公园,110万,低楼层                                    (共8层)                                                                  2室1厅 | 28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_giyTVPXRL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,近公园1楼 大院管理交通便利 适合老人,85万,低楼层                                    (共5层)                                                                  1室1厅 | 29.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xzAtvhawq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀区嘉和苑 花园小区 望流花湖 精装四房  保养新,745万,中楼层                                    (共20层)                                                                      | 2004年建 |                                4室2厅 | 133.01平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-f61143ae-73ae-4a18-a815-29c32ba2c3c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,嘉和苑三期  南向看花园景观  住家装修 实用三房,570万,中楼层                                    (共20层)                                                                  3室1厅 | 89.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yGAMZ8lWd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,悦湖阁 3室1厅 东,548万,高楼层                                    (共16层)                                                                      | 1998年建 |                                3室1厅 | 112平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_95UIc4psL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀东风西 嘉和苑三期 精致两房 南向望花园,570万,高楼层                                    (共20层)                                                                  2室2厅 | 89.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2hx8pUgbi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,嘉和苑，大型小区花园，北向望流花湖(三期）,700万,低楼层                                    (共22层)                                                                      | 2004年建 |                                3室2厅 | 133.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0RJUM7s4n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,复式公寓，交通便利，采光通风好,259万,中楼层                                    (共30层)                                                                  2室1厅 | 43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BwFtVwla7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 1室1厅 东,168万,高楼层                                    (共9层)                                                                  1室1厅 | 40平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PIJR1CgJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,嘉和苑 复式户型 高层 望花园,885万,高楼层                                    (共19层)                                                                      | 1999年建 |                                3室2厅 | 157.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PCFLTV73k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路 1室1厅 南 北,275万,低楼层                                    (共6层)                                                                  1室1厅 | 83.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NvtttjyFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,次新房  两层两房 实用高 管理好,245万,中楼层                                    (共30层)                                                                  2室1厅 | 43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_RUWSYF47P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路  精装电梯房   小区管理 酒店式物业服务,255万,中楼层                                    (共30层)                                                                  2室1厅 | 43.4平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rlxgcfVZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀区嘉和苑，花园小区，望流花湖,448万,中楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 89.68平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9hOjrpr5g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,高层园景 视野开阔 二期楼皇东北向,500万,中楼层                                    (共19层)                                                                      | 2004年建 |                                2室2厅 | 83.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NxSicfOx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,此房业主诚意出售  通风采光好,300万,低楼层                                    (共8层)                                                                  2室1厅 | 70.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eQPAcCFQb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,复式带天台花园！一线流花湖景观！,1845万,高楼层                                    (共20层)                                                                      | 2004年建 |                                7室3厅 | 265.82平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dBqC5Rd52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,地铁二号线公元前 优质电梯两房 楼龄新 装修保养新,249.5万,低楼层                                    (共30层)                                                                  2室1厅 | 44.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_OSbPf6U5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,东风西路西场一街，房子方正，采光好。交通便利。,75万,低楼层                                    (共9层)                                                                  1室1厅 | 29.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_jsblN6RAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,小区花园管理底层舒适幽静2房。,350万,低楼层                                    (共19层)                                                                      | 2004年建 |                                2室1厅 | 73.11平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_lZlV8pKsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,嘉和苑 三期大三房  南向望花园 采光通风好,820万,低楼层                                    (共22层)                                                                      | 2004年建 |                                4室1厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_EHWI3OhQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,越秀嘉和苑花园小区，正望花园3房2厅 精致新装修,425.9万,低楼层                                    (共19层)                                                                      | 2004年建 |                                3室2厅 | 73.9平米                                  | 南 东北,http://ke-image.ljcdn.com/440100-inspection/test-d46e5602-ad6e-44af-a786-2d7a6dec97fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东风西,自带50方阳台 业主自住保养好 南北对流 出行方便必看好房,280万,低楼层                                    (共9层)                                                                  3室1厅 | 94.56平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东风西,东风西路 2室1厅 南 北,159万,中楼层                                    (共7层)                                                                  2室1厅 | 43.95平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东风西,此房为公寓可登记公司 精装修 诚意出售 环境优美,258万,低楼层                                    (共30层)                                                                  1室1厅 | 44.07平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东风西,越秀花园小区 嘉和苑 中高层 流花湖美景 南北大三房,650万,中楼层                                    (共16层)                                                                  3室2厅 | 108.38平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东风西,流花湖公园旁，小区绿化环境好，安静舒适。,202万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 50.24平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
