20210126,从化,赤草,荔山雅筑 3室2厅 南 北,110万,高楼层                                    (共6层)                                                                  3室2厅 | 98.97平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_WejJYcNUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景 一线江景房 正南向 精装修,168万,低楼层                                    (共21层)                                                                  4室1厅 | 143.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d628a7dc-562d-4b29-87cb-becbfeaea2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,逸泉山庄，一楼，三房2厅，视野鲜花,145万,低楼层                                    (共15层)                                                                  3室2厅 | 104.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/885fc86d-5299-4743-91c1-6a37cf7bc3bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,此房高层采光充足，前望流溪河后有泳池背靠风云岭,168万,高楼层                                    (共12层)                                                                      | 2013年建 |                                3室2厅 | 130.25平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8BdsE6tbM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 中高楼层视野开阔 采光好 望流溪河,255万,高楼层                                    (共15层)                                                                  4室2厅 | 151.48平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/a273a4f8-bb6b-4695-b80e-02aa3a710e82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,雅居乐小院流溪 5室2厅 西南 南 东南,168万,中楼层                                    (共4层)                                                                  5室2厅 | 167.46平米                                  | 西南 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5YIYFvCI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,此房满五年，正南向大三房大厅，采光好，急售价格便宜,165万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 135.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MABOyeKZ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景，精装三房，高层，过五唯一。,129万,高楼层                                    (共27层)                                                                  3室1厅 | 96.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8inV7eIO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,珠光流溪御景 低总价 采光良好 笋盘2房出售,89万,高楼层                                    (共12层)                                                                  2室2厅 | 76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5IELw2XU6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,碧挂园大型社区 地铁物业 全新精装未入住,134万,低楼层                                    (共26层)                                                                  3室2厅 | 103.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6APOhtPQb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁口物业、顶层层高距离大，通风好,189万,高楼层                                    (共5层)                                                                  3室2厅 | 135.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eeBLvlJUj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪河绿岛旁、高层南向望河无遮挡、四房带主套,180万,高楼层                                    (共27层)                                                                  4室2厅 | 148.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IOyPOsbYn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,高层南向望河无遮挡、四房带主套,180万,高楼层                                    (共27层)                                                                  4室2厅 | 148.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ozJxwpttF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,安静宜居，环境好，视野好，户型实用,175万,中楼层                                    (共6层)                                                                  3室2厅 | 104.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fddfv5amy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景 高层俯瞰从化风云岭  三房毛坯改造舒适家园,130万,中楼层                                    (共26层)                                                                  3室2厅 | 113.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AJhp8aVbl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,洋房中高层，视野开阔，楼距宽，采光好，户型方正,140万,高楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 110.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ilfqUBrFZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,准地铁口 高绿化 一线河景 大四房,180万,高楼层                                    (共15层)                                                                  4室1厅 | 151.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8b20d5a6-0981-4a7e-82ba-9aee6e2349b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,准地铁口 高绿化 一线河景 大四房,180万,高楼层                                    (共15层)                                                                      | 2010年建 |                                4室1厅 | 151.47平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/830fef42-a023-4dc7-909a-4f159f68d7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,碧桂园大品牌开发商，生活、医疗、教育齐全,143万,中楼层                                    (共26层)                                                                  3室2厅 | 103.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/882bbe46-bf72-4326-a2c9-56678ff2f72f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,大三房，适合居住，逸泉大盘，绿化较高,172万,中楼层                                    (共5层)                                                                  3室2厅 | 135.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JaAhG7IDE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景 流溪河沿线小区 环境优美,130万,高楼层                                    (共23层)                                                                  3室2厅 | 113.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b85AeVXFy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,逸泉山庄 14号地铁线赤草站地铁口物业 环境舒适！,150万,低楼层                                    (共15层)                                                                  4室2厅 | 151.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2d99ddfe-eb11-4460-b679-bcd7cc92e0ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,洋房中间楼层，视野开阔，采光好，户型方正,195万,中楼层                                    (共17层)                                                                      | 2013年建 |                                4室2厅 | 140平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4719d9a6-d7db-47c7-9c98-2839952d8769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,逸泉山庄 地铁口物业 交通出行方便 精装修必看好房,145万,中楼层                                    (共15层)                                                                      | 2008年建 |                                3室2厅 | 95.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XRY0ler0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,带入户花园的三房  户型方正 毛坯房 楼层适中采光好,146万,低楼层                                    (共15层)                                                                  3室2厅 | 110.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/d67aba8e-d3bc-482c-87bb-6de0d74cf749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,品牌物业管理，房产证过两年，西南朝向，视野好。,138万,中楼层                                    (共16层)                                                                  3室2厅 | 111.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/749b0b98-fb13-4be1-b8d1-bad2cb53a0ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景高层3房，业主诚心出售,120万,高楼层                                    (共26层)                                                                  3室2厅 | 114.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C6IsNgtPt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,珠光流溪御景三房诚心出售，户型靓仔,125万,高楼层                                    (共27层)                                                                  3室2厅 | 97.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/af3c36fc-9439-4949-ae9f-7652082b097c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁口，户型方正，入户花园，后花园舒适,130万,低楼层                                    (共4层)                                                                  2室2厅 | 85.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oqAC19DKH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,雅居乐物业，低层洋房，大三房。,132万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 140.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a41b77bd-c53c-4ed2-a6f1-ce92123e6b15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,户型方正，小区环境优美，视野宽阔，空气清新,160万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 140.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/471ba01c-12d4-4d69-976a-b546bab78fde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景超靓四房诚心出售，装修新净，,210万,中楼层                                    (共27层)                                                                  4室2厅 | 147平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FmaLkXVv3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,低密度安静小区。环境优美，业主诚意出售,140万,低楼层                                    (共16层)                                                                  3室2厅 | 111.6平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1i1Dh1Vpv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 中高楼层 楼距宽 采光好  毛坯大三房,144万,中楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 110.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ugFkoViWb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,小院流溪一线江景房，超实用。诚心出售,150万,高楼层                                    (共18层)                                                                  3室2厅 | 117平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/800595fe-43e3-4815-b744-2f180b1cdadc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,珠光流溪御景 2室1厅 北,70万,低楼层                                    (共6层)                                                                  2室1厅 | 53.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XVPWq7PDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,小区环境好，空气清新、临流溪河，拥一线河景资源,150万,中楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 116.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9nUr0L3y3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁14号赤草站 户型方正 采光好 视野开阔 毛坯大三房,160万,高楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 116.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OpY8d3Uqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,14号地铁线 环境优美  临流溪河 拥一线河景,180万,高楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 110.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/b4dbc08c-5d62-44ef-b761-e870bfe031de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,环境优美  空气清新 临流溪河 拥一线河景,150万,低楼层                                    (共18层)                                                                      | 2015年建 |                                4室2厅 | 148.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bKotFeteR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪御景高层3房，业主诚心出售,110万,高楼层                                    (共18层)                                                                  3室1厅 | 94.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YgqmFwdXo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,流溪河上的明珠 环境优美 空气清新  设计时尚美观大方,160万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 130.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HmtzeuSJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁口楼盘，小区绿化好，生活舒服。,214.8万,高楼层                                    (共15层)                                                                  4室2厅 | 141平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NZdUd1vHO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,比邻流溪河 环境优美 空气清新 设计时尚美观大方,180万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 129.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3dfe5d27-c982-4a5b-82cb-af7ba92bc970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,单价低,不临街,随时腾房148万,146.5万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 130.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pIL8kP9mh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,逸泉山庄刚需小两房，中高楼层视野开阔,130万,中楼层                                    (共15层)                                                                  2室2厅 | 93.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/cb388ded-3f2a-4267-8438-f10b5463791d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 中高楼层 视野开阔 楼距宽 采光好 精装3房,180万,高楼层                                    (共15层)                                                                  3室2厅 | 111平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6f5ccbf6-bbc9-4bde-b64e-4cf961176e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 南向户型 超大阳台  采光好  舒适大四房,174万,低楼层                                    (共15层)                                                                  4室2厅 | 139.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J1UlHf3QU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 中高楼层视野开阔 无遮挡  望流溪河风光无限,185万,高楼层                                    (共15层)                                                                  3室2厅 | 110.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HDVCBsazG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁物业 中高楼层视野开阔 无遮挡 望流溪河,185万,高楼层                                    (共15层)                                                                  3室2厅 | 110.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/95c3f389-b52f-4952-8c22-3376693eecdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,地铁口，户型方正，入户花园，地铁14号线,216万,高楼层                                    (共15层)                                                                  4室2厅 | 140.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3t1ZirJ6q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,珠光流溪御景 东南向 采光充足 环境优美笋盘出售,210万,中楼层                                    (共27层)                                                                  4室2厅 | 168.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uJQYFgiXQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,珠光流溪御景 5房东南向 采光充足 环境优美笋盘出售,240万,低楼层                                    (共27层)                                                                  5室2厅 | 168平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HCK9Jnlc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,户型方正，一线江景洋房，视野宽阔，空气清新,155万,中楼层                                    (共18层)                                                                  3室2厅 | 116平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iJXB1JZ2o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,背山靠水，电梯洋房，楼距大采光好，风景优美，宜居,195万,中楼层                                    (共26层)                                                                  3室2厅 | 141.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s4HeFnSXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,荔山雅筑 碧桂园物业 地铁14号线赤草站物业,135万,低楼层                                    (共6层)                                                                      | 2010年建 |                                3室2厅 | 86.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/da198b8b-4078-4267-8b98-3c98de9f81a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,环境优美   空气清新 精致大3房,115万,低楼层                                    (共16层)                                                                  3室2厅 | 101.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1cClUhZFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,雅居乐 大三房 高绿化 地铁盘,149.8万,低楼层                                    (共18层)                                                                  3室2厅 | 115.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dFqDUzbP9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,中楼层户型，小区优美，环境舒适，交通方便。,187万,中楼层                                    (共15层)                                                                  4室2厅 | 150平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dbGqzrhz5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,赤草,一一线江景楼层好视野开阔带入户花园通风采光好,175万,高楼层                                    (共16层)                                                                  3室2厅 | 111.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/46d35bdb-9bb4-49c8-b90b-bd6a29cb02e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
