20210126,天河,体育中心,信成小区 3室1厅 东,640万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 89.36平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-39b6d1c4-8be2-4842-bdf2-226bf119d447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华翰大厦  户型方正 全南向大两房 采光通风好,530万,中楼层                                    (共22层)                                                                      | 2004年建 |                                2室2厅 | 94.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5YjqLQoRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河区军队离退休干部第二休养所  南向通风 采光好,618万,高楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 102.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_28tymz9nl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华康小区小面积一房，总价低，交通便利,160万,中楼层                                    (共8层)                                                                      | 1999年建 |                                1室0厅 | 18.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6os76M3BO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,都市华庭 楼龄新 大花园 2房低总价必看好房,436万,中楼层                                    (共32层)                                                                      | 2001年建 |                                2室1厅 | 73.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dffcc695-5903-4dd9-9583-65a2710fbdd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,西雅苑三房 户型方正 采光好  高楼层必看好房,660万,高楼层                                    (共28层)                                                                      | 1998年建 |                                3室1厅 | 91.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AGbUaddp9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦 小区环境 景观好 付款方式不限,588万,低楼层                                    (共30层)                                                                      | 1998年建 |                                3室1厅 | 109平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tLGNZtqIW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,体育东电梯小三房楼下有花园近石牌桥地铁万菱汇,420万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 76.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gYd64ieMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天文苑电梯三房 户型方正双阳台 业主诚售 看房方便,850万,中楼层                                    (共29层)                                                                      | 2003年建 |                                3室2厅 | 99.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jLw2GGeJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,信成小区 本部三房 装修新 南 东 西朝向,630万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RMKCryAhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,西向望天体，视野开阔，赏心悦目。,1000万,高楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 139.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2vKI0av01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华康小区 3室2厅 南,650万,高楼层                                    (共8层)                                                                      | 1999年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tLLHJjfBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华康小区 1室1厅 东南,285万,高楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wl9pTfERo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,东河苑 户型方正，格局方正，通风采光好,375万,低楼层                                    (共8层)                                                                      | 1999年建 |                                2室2厅 | 67平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_bE371MUM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华翰大厦 户型方正 楼层好 采光足,580万,高楼层                                    (共22层)                                                                      | 2004年建 |                                3室1厅 | 92.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pPLYk1Ti6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天文苑 实用两房一厅 厅出阳台 南向安静,490万,高楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 65.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_d7O9imTlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,省工艺大院 安静舒适 南向实用两房,320万,低楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 72平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M46VdX0hi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华康小区 实用两房 通风采光好,310万,高楼层                                    (共9层)                                                                  2室1厅 | 49.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qY11G8qUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,此房过五年不唯一 交通便利 楼层好 采光好 装修保养好,375万,中楼层                                    (共8层)                                                                  3室1厅 | 72.12平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/07305df4-5d27-4e75-a47c-35ad0cda2b30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,本部房源，一梯两户，南向三房，实用率很高,705万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 84.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qxA2KHAuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,此房户型方正，格局方正，通风采光好。,380万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLCP1ThSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河东路好房推荐，户型好，交通便利,318万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 55.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xfiOHuFaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天文苑 近地铁 通风采光好 交通方便必看好房,660万,低楼层                                    (共29层)                                                                      | 2003年建 |                                2室2厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ETeJAbeE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,省工艺 南北对流方正两房 闹中取静 满五年,360万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室2厅 | 79.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mW7hMBwyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳华成 三房 电梯费已交 南向,450万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 80.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ERynyH2u7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦中高楼层采光充足 业主诚意出售,400万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室1厅 | 79.88平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PpxgCoz6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天文苑 格局方正 付款方式不限 安静不吵,350万,中楼层                                    (共29层)                                                                      | 2003年建 |                                1室0厅 | 38.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MB1wj4thJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,都市华庭大三房 西向视野开阔 采光好,960万,低楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 135.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xLChsfEK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,绿庭苑 庭院小区 封闭式管理 安静舒适,443万,中楼层                                    (共10层)                                                                      | 1998年建 |                                1室1厅 | 61.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7gLJL0bVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,金穗大厦 电梯 实用 南向 两房,450万,中楼层                                    (共33层)                                                                      | 1997年建 |                                2室1厅 | 91.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B5HsR9FW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河东远洋宿舍  电梯  户型方正  通风采光好,500万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室2厅 | 70.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_pH5j1plkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,北向两房 简单大方装修 通风好,510万,低楼层                                    (共21层)                                                                      | 2000年建 |                                2室2厅 | 83.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Ep8dhhCL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,体育西苑 楼龄新 户型方正 实用率高,590万,低楼层                                    (共38层)                                                                      | 2002年建 |                                2室1厅 | 74平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FQ0ioJIMS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,大院管理， 南北对流 ，入读华阳，满五唯一,375万,中楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 80.44平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_XtS6AEUk3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,小户型两房 总价不高 中层单位 预约看房,338万,中楼层                                    (共9层)                                                                  2室2厅 | 48.74平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yXE0RTqjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,房子实用率高，交通便利，采光好，通风很好,586万,中楼层                                    (共38层)                                                                      | 2002年建 |                                2室2厅 | 73.33平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_319d3GWak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,住家装修 南向 实用 地段好 户型方正,680万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f68b3945-134b-4ef9-b2ac-ccc62dded3d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,正宗2房1厅，高层南向，安静，方正实用。,630万,高楼层                                    (共32层)                                                                      | 2001年建 |                                3室1厅 | 91.46平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iyOnfWn0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正，面积实用，西南朝向风光线充足，通风好,720万,中楼层                                    (共8层)                                                                      | 1999年建 |                                4室2厅 | 144.46平米                                  | 东 南 西,http://ke-image.ljcdn.com/440100-inspection/pc1_E7Er08dFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,业主诚心出售，大三房，厅出阳台 东西对流,760万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室1厅 | 98.35平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_aRs51Rl4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,东河苑 大院式管理 正规精装修两房,283万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 56.46平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-45eff2f4-e3c6-485a-83b8-3a6b6af7864b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,东河苑 大院式管理 高性价 将重新装修,350万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 75.8平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-7b6e6126-23f6-45f5-a768-374a7496606b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,东南向，花园中间，安静，电梯，楼层好。,1350万,中楼层                                    (共27层)                                                                      | 1997年建 |                                3室2厅 | 129.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e245a487-945e-45ed-931a-befbfee2e690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,此房户型方正实用 带一大平台 小区安静舒适,225万,低楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 38.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bLAXzs64r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,侨怡苑 南向电梯2房 繁华而谧静,600万,中楼层                                    (共21层)                                                                      | 1992年建 |                                2室2厅 | 70.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_571QGgRMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华苑大厦电梯三房 高层西南向 视野开阔 业主诚心放卖必看好房,590万,高楼层                                    (共30层)                                                                      | 1998年建 |                                3室2厅 | 117.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_n6FDtuMbA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型方正大三房，楼层好，视野宽广，居住舒适度佳,698万,高楼层                                    (共30层)                                                                      | 2006年建 |                                3室2厅 | 114.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A6HyfBUl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河北 华阳 东南 厅出阳台 大三房 高楼层视野无遮挡必看好房,1150万,中楼层                                    (共38层)                                                                      | 2002年建 |                                3室2厅 | 132.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xk4wAfXqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳本部电梯中高层东南阳光大四房旺中带静拎包入住必看好房,1300万,中楼层                                    (共18层)                                                                      | 1996年建 |                                4室2厅 | 155.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BRfU9FqWN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,户型好，西北向，中楼层， 采光好。,668万,中楼层                                    (共30层)                                                                      | 1998年建 |                                3室1厅 | 123.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Azu8UZ4Y9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,隆德大厦 1室0厅 西新上,350万,中楼层                                    (共30层)                                                                      | 2006年建 |                                1室0厅 | 47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xTA16hfYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华翰大厦正规一房一厅户型通透。,336万,中楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 56.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_104jmpV9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,此房格局方正，楼层好，视野开阔，采光充足,360万,高楼层                                    (共33层)                                                                      | 1997年建 |                                2室1厅 | 68.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Zi3ilGtcS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华翰大厦 3室1厅 东南,800万,高楼层                                    (共22层)                                                                      | 2004年建 |                                3室1厅 | 150平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cKHA2DMKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,位置安静，采光充足，交通便利，居住舒适，购物方便,122万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 25.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OZyeoj3Ov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,隆德大厦精装修北向楼龄较新中高楼电梯楼,430万,高楼层                                    (共30层)                                                                      | 2006年建 |                                2室1厅 | 66.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TtVIlIfQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,隆德大厦新装修北向楼龄较新中高楼电梯楼,420万,高楼层                                    (共30层)                                                                      | 2006年建 |                                2室2厅 | 65.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TPByAHCU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河东路    电梯楼   小户型一房,325万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 48.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BziWFntaN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,金穗大厦 大两房 采光视野棒 可望广州塔,435万,高楼层                                    (共33层)                                                                      | 1997年建 |                                2室1厅 | 93.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ue1dCe61U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,大三房，采光好，带车位， 满五唯一， 功能分区,598万,中楼层                                    (共30层)                                                                      | 1998年建 |                                3室2厅 | 117.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XzEJ3S8TI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河北都市华庭大四房 房大厅大 视野开阔 采光好,1316万,高楼层                                    (共32层)                                                                      | 2001年建 |                                4室2厅 | 230.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Kp5Eqo22p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,高租金，地理位置好，交通出行方便。,325万,低楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 62.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lLsInRNTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,名雅苑小高层复式单位 户型方正 一梯两户 看房方便,1400万,高楼层                                    (共6层)                                                                      | 1994年建 |                                5室2厅 | 211.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4b6mbHr00_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,南向中高层 视野无阻挡 采光通风好必看好房,445万,中楼层                                    (共30层)                                                                      | 2006年建 |                                2室1厅 | 75.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k36V8U04C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,都市华庭大三房 户型方正实用 厅出阳台 看房方便,955万,中楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 158.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jBhUSN6Ph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,西雅苑电梯三房，高层安静采光好，东南向，交通方便。,850万,高楼层                                    (共28层)                                                                      | 1998年建 |                                3室2厅 | 109.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BnzlezSeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,侨苑小区南向三房，有大阳台，户型实用,580万,低楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 101.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VSpqOJSr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,华阳电梯四房 近地铁口 近天河城,760万,低楼层                                    (共30层)                                                                      | 1998年建 |                                4室2厅 | 145.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gWCDPdruw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,南向两房，户型方正，采光通风好。视野开阔。,468万,中楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 87.45平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/7c846432-f830-4ab9-b8f8-22cd72ee4a4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,体育中心,天河北 大四房 楼龄新 西南向 过五唯一必看好房,889万,中楼层                                    (共32层)                                                                      | 2001年建 |                                4室2厅 | 158.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_H4aTpeggt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
