20210126,花都,花山镇,广州融创文旅城 1房1厅1厨1卫,105万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 49.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_92vaALtG8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,此房全明格局 采光充足南向  园林式小区 安静舒适,250万,中楼层                                    (共34层)                                                                      | 2018年建 |                                3室1厅 | 98.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ojY7UDICl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,户型方正，楼层低，适合家里有老人家居住,335万,低楼层                                    (共34层)                                                                      | 2018年建 |                                4室2厅 | 134平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yzj8higxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会花园 2室1厅 南,113万,中楼层                                    (共11层)                                                                      | 2011年建 |                                2室1厅 | 78.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_saKSmhh9I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,横厅设计  灵动空间  南北对流大三房  精装修保养好,160万,中楼层                                    (共13层)                                                                      | 2018年建 |                                3室2厅 | 99.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yfSFvetjf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,花都中轴线 南向毛坯三房 望花园,265万,中楼层                                    (共33层)                                                                      | 2018年建 |                                3室2厅 | 104.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZmIPQhIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,热橙经典户型小三房  全屋硅藻泥精装修新上,142万,中楼层                                    (共13层)                                                                      | 2017年建 |                                3室1厅 | 86.82平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VbHzmg6ia.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福聚龙堡 3室1厅 东南 南新上,140万,高楼层                                    (共11层)                                                                  3室1厅 | 104.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bq9HDoxdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,万科物业大四房，东南向花园，中间位置安静,199万,中楼层                                    (共12层)                                                                      | 2016年建 |                                4室2厅 | 126.39平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wxJd4xvFA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城A1区住宅，华师附旁,115万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 46.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nRM8TNm14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城 楼层好视野开阔 采光足无遮挡,220万,低楼层                                    (共33层)                                                                      | 2018年建 |                                3室2厅 | 90.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GX7reeB8V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城A3区 3室1厅 南,235万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 87.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sDRY0o9j0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,精致小三房，格局方正，采光通风好，带装修。,250万,低楼层                                    (共34层)                                                                      | 2018年建 |                                3室1厅 | 91.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n1hZ9STnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城A1区 1室1厅 北,103.5万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 46.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fpNI31wcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创文旅城，环境优美，户型方正。,328万,高楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 113.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yeh15i4Fj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会轻轨旁 精装大四房 带全屋家私家电,190万,低楼层                                    (共11层)                                                                      | 2011年建 |                                4室2厅 | 136.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iiYjYob29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,锦砖外墙  南北对流大三房  业主保养新净,99万,高楼层                                    (共6层)                                                                  3室2厅 | 109.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SCSZzPwNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,全新未入住  花园中间  中层小三房,140万,中楼层                                    (共13层)                                                                      | 2017年建 |                                3室2厅 | 86.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tki38BcBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,少有放盘，公立幼儿园，华师附，得房率高必看好房,330万,中楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 137.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8zEPPdZay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,机场板块，大型花园电梯小区，三房两卫，满两年,120万,中楼层                                    (共11层)                                                                  3室2厅 | 90.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tqlsEgVW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城 CBD中轴线 毛坯望花园,113万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 45.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fjwQs61Lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创文旅城A3区高层2房望融创茂滑雪场静中带旺必看好房,181.5万,高楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 75.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mvkSpmu0a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会两房，带装修，拎包即可入住！,113万,中楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 77.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S9AXmiiA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创文旅城B3区，中高楼层，采光好，刚需三房。,223.5万,中楼层                                    (共34层)                                                                  3室2厅 | 91.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qM3FNigRI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房屋通透，有钥匙随时可看，业主诚意出售,108万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 49.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XpVTLqHsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州文旅城A3区 配套齐全 采光好 中层实用 户型方正,230万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 89.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gxd5FJAQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创A3三房，中高楼层采光足湖景房！,255万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z2Heaw7Rd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房子位于花都融创，交通便利，基础配套设施好必看好房,176万,中楼层                                    (共32层)                                                                  2室2厅 | 75.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4cC3DLEhg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,楼层高视野好 空气清新 采光足无遮挡,294万,中楼层                                    (共34层)                                                                      | 2018年建 |                                4室2厅 | 119.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G5oYNH55z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房子位于花都融创，交通便利，基础配套设施好,185万,高楼层                                    (共34层)                                                                      | 2018年建 |                                2室2厅 | 75.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLTrzQCYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,雅居乐万科热橙 3室2厅 北,160万,高楼层                                    (共13层)                                                                  3室2厅 | 98.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2A5ZsycwQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,少有在售户型，现房交付，格局方正，采光充足通风好。,218.5万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 96.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uY7OVDwym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房屋通透采光好，一家三口居住促促有余,300万,低楼层                                    (共34层)                                                                      | 2018年建 |                                4室1厅 | 121.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zBUfR0Mgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,小区是封闭式小区，人车分流居住跟安全，房子带精装修,260万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 98.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8JKaa13Xf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福聚龙堡.南向 小3房 视野开阔,135万,低楼层                                    (共11层)                                                                  3室1厅 | 88.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3oZFOGUff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,高层精装小户型，视野开阔采光好。拎包即可入住~,185万,高楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 66.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1iEBDpIJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,户型方正，带入户花园，南向花园，来看房有钥匙,118万,中楼层                                    (共11层)                                                                  3室2厅 | 87.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aITMHXukV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城B1区 3室2厅 东南必看好房,238万,中楼层                                    (共33层)                                                                  3室2厅 | 99.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a2ypupjux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,高楼层南向看花园，轻轨旁，业主诚心出售！,107.5万,高楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 76.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zdfSGFyWe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创A1小面积，有家私电，拎包入住,163万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室0厅 | 60.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wMfVGMMOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,精装三房。房屋无抵押，小红本在手。必看好房,250万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 96.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FacxF3UwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,东南向看酒店   楼层好 ！！！！必看好房,232万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 98.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xpsxce8WT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创文旅城精装三房朝向好，采光好,245万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室1厅 | 96.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fTyYJGGIi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房子位于花都融创，少有户型精装修，中高楼层光线好,195万,中楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 75.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2LMWJwWVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会花园  精装大两房 带电梯 望花园,110万,低楼层                                    (共11层)                                                                      | 2011年建 |                                2室2厅 | 81.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2nZouF8dN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,东南向三房一卫，可以看到酒店人工湖，融创茂商场,210万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 87.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dimMGijrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会花园 3室2厅 南 北,180万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 114.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C56XTcu0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,机场板块 北向2房 满2年 价格可谈 看房有钥匙,97万,高楼层                                    (共11层)                                                                  2室2厅 | 79.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pBGxWfvJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,格局好，楼层好，视野宽阔，采光充足。,267万,低楼层                                    (共34层)                                                                      | 2018年建 |                                3室2厅 | 99.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TAFPhYClF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,机场板块，祈福物业，大三房带主套，精装修 诚心放卖,143万,中楼层                                    (共11层)                                                                  3室2厅 | 105.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ko3ZOlXgu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,保养新 精装南向3房2卫 带60方花园  来看房有钥匙,170万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 93.5平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ulLugvI8l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,小面积房，视野开阔采光好，楼距宽，华师附旁.,113万,高楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 51.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fw1jdHonT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,小面积房，视野开阔采光好，楼距宽，华师附旁.,148万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 59.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ExSOKTLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,楼层高视野好，空气清新，采光足无遮挡必看好房,226.5万,高楼层                                    (共34层)                                                                      | 2018年建 |                                3室1厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fLT3xfgmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会 空港经济圈 精装1房1厅 带电梯,55万,高楼层                                    (共11层)                                                                      | 2011年建 |                                1室1厅 | 42.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UCt3MQrtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,红本在手，中间楼层采光充足，视野开阔必看好房,227万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 96.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sl0DD9xHQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,万科物业，精装三房，带车位出售，看花园景,145万,高楼层                                    (共11层)                                                                  3室2厅 | 83.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dlmiaiJGL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城A1区 2室1厅 南,155万,高楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 60.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6f6x2yGOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,中间位置，电梯中层看花园，全屋硅藻泥,145万,中楼层                                    (共13层)                                                                      | 2017年建 |                                3室2厅 | 86.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bW6RniRoS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会花园  精装小两房 南向 高层,95万,高楼层                                    (共11层)                                                                      | 2011年建 |                                2室2厅 | 68.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2aXGTchAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州融创文旅城A1区 吃喝玩乐齐全 采光好,98万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 45.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hKUFkQ0ae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,房子南向阳台望花园，中低楼层，采光好，视野无遮挡。,365万,低楼层                                    (共34层)                                                                  4室2厅 | 118.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UtpNVSjCM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,融创旁祈福都会实用三房，业主诚心出售,150万,高楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 91.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vuEF7miUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州文旅城A1区 配套齐全  大型商场 采光好,150万,低楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 67.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_cY7qW7M87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,广州市融创文旅城，南向毛坯四房,300万,中楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 114.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cly82r4VJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,花山镇,祈福都会 精装三房 低层 户型靓,115万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 90.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K613vzMWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
