20210126,荔湾,陈家祠,荔湾花市旁 粮食局大院 电梯 两房 双阳台,290万,中楼层                                    (共9层)                                                                      | 1970年建 |                                2室1厅 | 72.09平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TJsfldHOp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,万科金色康苑   南向大三房  采光通风好,625万,低楼层                                    (共31层)                                                                      | 2008年建 |                                3室1厅 | 89.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fA7O048Td.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,万科物业 舒适三房 入户花园 大阳台,550万,高楼层                                    (共31层)                                                                      | 2008年建 |                                3室1厅 | 89.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QaHP1OMCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,满五唯一，南向厅出阳台，已加好电梯,225万,高楼层                                    (共8层)                                                                  1室1厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dRXGHX2pu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路 自住保养好 过五年唯一,138万,中楼层                                    (共5层)                                                                  2室1厅 | 41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BpdkSQtOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,万科金色康苑 厅出阳台 望流花湖公园 双地铁必看好房,530万,中楼层                                    (共31层)                                                                      | 2008年建 |                                3室2厅 | 89.76平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-c2b384ca-692e-417c-8f06-d4cf26881d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,电梯一房一厅，中楼层，精装修，大院管理,119万,中楼层                                    (共8层)                                                                  1室1厅 | 28.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0CuKrgqZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,准电梯两房 近地铁 看房方便 精装修,142万,高楼层                                    (共8层)                                                                  2室1厅 | 40.71平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zC2uPmc2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路 3室1厅 南,225万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 67.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JRrPXl1SL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,康王北路  框架结构一楼  楼底高位置好,160万,低楼层                                    (共1层)                                                                  1室1厅 | 25.43平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mLEdJ3liT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,陈家祠彩虹桥双地铁站 富力皇上皇 商品房南向厅出阳台,385万,高楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 77.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JGxueVWUa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,适合新婚夫妇或退休老人养老居住,199万,低楼层                                    (共9层)                                                                  2室1厅 | 55.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6FwoIjijX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路小梅大街  中层温馨三房带主套  带装修,178万,中楼层                                    (共8层)                                                                  3室1厅 | 49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FXNPTuYO4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,小梅大街 一房一厅  业主诚意出售,135万,高楼层                                    (共9层)                                                                  1室1厅 | 41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_59ZzRH8HO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路通风采光好 电梯在用 位置好,345万,高楼层                                    (共9层)                                                                  3室1厅 | 95.47平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_n8E3uniaG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,皇上皇大厦 高层舒适装修风格 通风采光好,460万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 88.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JCvfFWWX3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,已交电梯费 马赛克楼龄新 装修保养好 衣食住行便利,155万,高楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 41.19平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_HGOyvWh9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,电梯一房，中楼层，厅出阳台，配套齐全,275万,中楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 53.53平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8d0607dc-49c8-4384-b147-c938380d9883.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路一楼大三房环境安静出入方便,285万,低楼层                                    (共9层)                                                                  3室2厅 | 81.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TRLYqomFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,裕兴苑 大三房带同等面积天台 视野开阔采光通风好,440万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 95.22平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cuICvU8Kq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,适合新婚夫妇居住 原装电梯两房单位,225万,中楼层                                    (共10层)                                                                  2室1厅 | 54.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_T9wecEOk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路，旺中带静，大两房，户型方正,230万,中楼层                                    (共9层)                                                                  2室1厅 | 70.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_4MCvRVRHV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,周门社区 荔溪南约新街 大院管理  南向电梯两房,196万,低楼层                                    (共9层)                                                                  2室1厅 | 54.91平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_8qjlENbIK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,中山八 周门 荔湾路 荔溪南约新街 低层两房 装修新,230万,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_mJkezrdTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路小梅大街 大院管理 南向三房 实用高总价低,190万,低楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 54.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_DREmEqVXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,安静宜居 产权清晰 装修靓 保养新,218万,高楼层                                    (共20层)                                                                      | 2000年建 |                                1室1厅 | 40.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OidoHpLuy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,笋盘~荔湾路电梯全明三房，东西通透，交通购物临门前必看好房,300万,中楼层                                    (共9层)                                                                  3室2厅 | 82.54平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fb51OWb3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,陈家祠双地铁 此房满五唯一  步梯中层 一房一厅,87.5万,中楼层                                    (共7层)                                                                  1室1厅 | 25.38平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dpxaAd0tt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,此房满二唯一，无抵押，属大院管理。,199万,中楼层                                    (共8层)                                                                  2室1厅 | 55.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CmpVh8aht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,近彩虹桥 精装南向三房 加装电梯高层 采光好新上,328万,高楼层                                    (共9层)                                                                  3室1厅 | 78.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_od5SU01Y1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,户型方正 方正两房 交通便利 看房方便,220万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 56.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HRA4Rjdh4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路，户型方正，采光好，满五年唯一，无抵押,319万,高楼层                                    (共9层)                                                                  3室2厅 | 98.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NiaqCXy9B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,楼层好，户型实用 采光视野好，交通便利,145万,高楼层                                    (共8层)                                                                  2室1厅 | 50.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_em4JrKbx0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,金奴大厦准电梯两房 大院管理 精装修 近彩虹桥地铁站,298万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_niUmiOOSO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,陈家祠 电梯三房 大阳台 安静舒适 小区管理 过五唯一,430万,低楼层                                    (共20层)                                                                      | 2000年建 |                                3室1厅 | 86.45平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RuEg4IsiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,陈家祠地铁站，精装修方正一房一厅，业主诚心出售,305万,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 53.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q7yK6da3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,大三房带精装修，南北对流双阳台,350万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 115.98平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_mEQHcUMVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,裕兴苑 小高层电梯物业 南向光线通风好,520万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 77.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_U3g5BVoTc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,陈家祠板块三房户型 南向望陈家祠 小区管理 出行方便,465万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 92.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/bb31750c-97d3-421c-9688-b2c706cb4021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,万科物业，南北对流格局 ，高层 视野开阔。,600万,高楼层                                    (共31层)                                                                      | 2008年建 |                                3室2厅 | 86.74平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/de8fe443-7256-404d-b67d-742a16769fee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,荔湾路大院管理  厅出阳台   配套完善,185万,中楼层                                    (共5层)                                                                  2室1厅 | 59.96平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ni2ZxYFgB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,陈家祠,华康居 1室0厅 东南,40万,地下室                                                                  1室0厅 | 11.01平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
