20210126,黄埔,开发西区,源兴雅居小两房，楼层好，配套齐全,120万,高楼层                                    (共6层)                                                                  2室1厅 | 52.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UtX7NC2Uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,采光充足，视野宽阔，配套设施齐全，交通方便,220万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 87.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AbZMVCCoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,视野开阔的电梯房，生活交通便利，小区物业管理不错，,270万,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_amsW7KA5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,金碧小区南向低楼层两房，格局方正，采光充足,165万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室2厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xk3rSxD0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,创氏大厦标准四房，格局方正   业主诚心放卖,210万,中楼层                                    (共13层)                                                                  4室2厅 | 99.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cEpoHeQMM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,电梯房诚心出售，交通方便，教育资源好，,168万,高楼层                                    (共19层)                                                                      | 2011年建 |                                1室1厅 | 63.72平米                                  | 东南 西北,http://ke-image.ljcdn.com/440100-inspection/prod-868ee197-481c-41b9-a781-b26f4d155bd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,采光充足，视野宽阔，配套设施齐全,173万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 76平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_8kXf1LyRE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,利丰大厦，楼层好，采光足，配套完善,228万,中楼层                                    (共21层)                                                                      | 1998年建 |                                2室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_OkbXX8qwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,华燊大厦高层 东向 格局方正 满五唯一,120万,高楼层                                    (共13层)                                                                      | 2005年建 |                                1室1厅 | 41.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_85DBPFR4h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,采光充足，视野宽阔，配套设施齐全，交通方便,188万,高楼层                                    (共9层)                                                                  2室1厅 | 75.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_6dQwZbA3M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,小乔流水，冬暖夏凉，环境好，读书方便,130万,中楼层                                    (共6层)                                                                  2室1厅 | 52.2平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_pXDWrXV8r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,黄埔开发区雍翠雅园，电梯房88平方280万,275万,中楼层                                    (共22层)                                                                      | 2006年建 |                                2室1厅 | 89.29平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_uSBnPG3UK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,中高楼层，采光充足，视野宽阔！,308万,高楼层                                    (共21层)                                                                      | 1999年建 |                                3室1厅 | 110平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-733f549b-00f2-421b-99f2-6a715591c6e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,中高楼层，采光充足，视野宽阔！,294万,高楼层                                    (共21层)                                                                      | 1999年建 |                                3室1厅 | 104.91平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5e57f231-1d74-413b-990c-fc4d365b8251.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,尚品华庭 1室1厅 北新上,145万,高楼层                                    (共19层)                                                                      | 2011年建 |                                1室1厅 | 63.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e52134fe-7bd1-4c6c-9bb9-d718423abab5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,保税广场三期正规三房 户型方正 光线好,405万,低楼层                                    (共12层)                                                                  3室2厅 | 143.48平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3HzMntUfd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,普晖村纯南向三房、采光通风好、业主有心卖,278万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 105.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ucDqFydXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,小户型总价底，读书方便，交通便利,118万,中楼层                                    (共6层)                                                                  1室2厅 | 52.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BKi3I32dp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,保税广场正规两房   户型方正 光线好 满五唯一税费少,212万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室2厅 | 81.58平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-a8e466d4-a7a0-4a51-9ae2-2be900a8c50d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,1.户型方正，东南朝向，通风采光好。,230万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 90.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J9VYK9Bfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,此房户型方正，精装修，安静采光充足,260万,高楼层                                    (共9层)                                                                      | 1996年建 |                                4室2厅 | 144.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5cqcfDSx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,开发西区房源、 自住的不二选择,260万,中楼层                                    (共9层)                                                                      | 2008年建 |                                3室2厅 | 119.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ifjNzwl6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,明汇轩高楼层两房、采光通风好、业主有心卖、价格可议,200万,高楼层                                    (共22层)                                                                      | 2007年建 |                                2室1厅 | 78.65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BJHo6R1W3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,此房满五不唯一，楼层好，视野宽阔，采光充足，新上,250万,高楼层                                    (共12层)                                                                      | 2000年建 |                                2室1厅 | 87.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zPhm28kNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,保税广场双层大五房  户型方正采光好  东南朝向带平台,552万,高楼层                                    (共12层)                                                                      | 2006年建 |                                5室2厅 | 248.82平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-13b30d7a-0f48-40cd-b4cf-eb13a11737b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,广州黄埔经济开发西区尚品华庭电梯两房,142万,中楼层                                    (共19层)                                                                      | 2011年建 |                                2室1厅 | 63.72平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/8ea046da-c6fa-4620-bd2b-5e613374a108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,江景小区  视野广阔采光好  业主诚心出售   方便看房,213万,中楼层                                    (共17层)                                                                  2室2厅 | 74.59平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,黄埔,开发西区,金碧小区 实用户型，格局方正，视野开阔，采光充足,200万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 100平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/8312bb49-8188-4aad-a41d-64f9d77e868b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,广州黄埔夏园西路东基村商品房两房一厅,140万,高楼层                                    (共9层)                                                                  2室1厅 | 66.64平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,黄埔,开发西区,带平台的南向两房，有家私，生活便利新上,180万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 62.06平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,黄埔,开发西区,此房旁边配套设施齐全，有公园，新华书店等，,169万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 77平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,黄埔,开发西区,鸿中楼 2室1厅 东新上,230万,低楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 76.5平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/6982ef39-a349-4cd6-806d-7e765f7b6488.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,开发西区,雍翠雅园，户型方正，精装修，采光通风良好,435万,中楼层                                    (共26层)                                                                      | 2006年建 |                                3室2厅 | 137.51平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-cd5cb767-dc51-4d1f-8043-8b01f5e1e1a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
