20210126,天河,岑村,火炉山脚下老小区房改房实用率高 环境好空气清新,278万,中楼层                                    (共5层)                                                                      | 2003年建 |                                3室1厅 | 91.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b6hlWWIId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园电楼中高层北向三房厅出阳台视野开阔,435万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 109.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cLKZ7jEjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,高楼层三房 ，光线好通风好，环境安静舒适，小区和谐,295万,高楼层                                    (共6层)                                                                  3室2厅 | 95.03平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qqfbAGH25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,户型好 环境好 总价低 小区安静 交通成熟,252万,低楼层                                    (共5层)                                                                  2室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_933usnlDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,环境优美舒适，养老育儿的好小区,460万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 91.3平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_v0zcvvMVK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,公安宿舍  大2房  安静舒适  望花园,280万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 90.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WU2lDpngQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,天河火炉山脚下小区 环境安静绿化好 南向*三房,290万,高楼层                                    (共6层)                                                                  2室2厅 | 88.01平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-5ed5fc9e-b73c-4668-b578-3063319db46a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园   六期价格笋    火炉山森林公园脚下,570万,低楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 107.31平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-30fc5407-8d69-4cfd-8e6a-cb297952b7e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,天河华南御景园  一楼  近门口,628万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 132.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TwMJWjun9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,岑村公安宿舍南向房源天河总价低一家居住,300万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 80.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_odbIPAYcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,岑村公安宿舍 高层南向两房 自住房子保养新 看房方便,300万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 89.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HztZ2lAkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,顶楼复式六房三卫超宽视野装修保养好,900万,高楼层                                    (共11层)                                                                      | 2009年建 |                                6室3厅 | 203.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_254mT4zbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园六期  高层大四房  南向通风好  视野开阔,950万,高楼层                                    (共11层)                                                                      | 2009年建 |                                4室2厅 | 179.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XPR57GkJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,看向花园的大三房，业主诚意出售，安静舒适！,448万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 109.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3jm5bTFKU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,电梯大三房，望花园安静  好房诚意出售,430万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 109.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EGSId0CvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园复式五房  业主自住看房方便  视野开阔,850万,高楼层                                    (共11层)                                                                      | 2009年建 |                                5室2厅 | 191.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kIJa1K0LC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,岑村公安宿舍房改房实用率高  从新装修少住保养好,350万,低楼层                                    (共9层)                                                                  2室1厅 | 86.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iZFnABajC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,好房源是顶层复式 高楼层视野好,370万,高楼层                                    (共11层)                                                                      | 2009年建 |                                2室2厅 | 89.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZVmPAlacB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,此房 户型方正，采光好，环境优美。,410万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 112.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H8y2G4gdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,低密度高绿化舒适封闭式小区，北面火炉山,580万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 151.06平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qkIbo8imm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园 空间舒适 大四房格局好  精装,788万,低楼层                                    (共8层)                                                                      | 2009年建 |                                4室2厅 | 173.52平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a8b676d6-162f-473c-b8fb-b24353b6a8d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,公安宿舍   离御景园50米  总价便宜  业主诚心放卖,338万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 81.95平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-6bceee64-2170-49df-ac08-2a3d47d62014.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园复式装 大阳台精装修  环境优美视野好,1618万,高楼层                                    (共11层)                                                                      | 2011年建 |                                5室2厅 | 294.65平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-6df9f6b5-eb20-437f-ae94-79287b5784dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园 一期车位 个人产权 轻松购买,39万,地下室                                                                  1室0厅 | 11.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/103e1c74-e3cc-471b-93c8-e512595c52f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园 火炉山脚下 自然氧吧  东南向2房在售,400万,低楼层                                    (共9层)                                                                      | 2009年建 |                                2室2厅 | 94平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-ac47dacc-dcf2-42f1-8739-f845ee341361.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园 二期车位 个人产权 轻松购买,30万,地下室                                    (共1层)                                                                  1室0厅 | 12.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8399026d-ffd2-42f8-b335-76cbf5f322c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园六期车位，后期都可以用大车库,35万,地下室                                                                  1室0厅 | 12.5平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/79e775ea-2440-4391-b127-bd81097bf4b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,华南御景园    四期地下车位,30万,地下室                                    (共1层)                                                                  1室0厅 | 11平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3d7cc60a-c184-471b-bc14-f1154f1744d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,东晋丽苑3房2厅 楼层好 南北对流,305万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 95.03平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/7843ec5c-b01d-44e7-90bc-c6034ae751cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,大面积舒适方正户型，装修保养好，满五唯一，产权清晰,700万,低楼层                                    (共11层)                                                                      | 2009年建 |                                5室2厅 | 172.63平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,岑村,笋！笋！笋！御景园二期精装两房带小花园,310万,低楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 72.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KpsZz1eUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,岑村,南向二房，满五唯一，省税费，户型方正必看好房,360万,中楼层                                    (共10层)                                                                      | 2009年建 |                                2室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e32054ed-4612-4253-a682-a186f8931ba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
