20210126,增城,荔城富鹏,户型方正、采光充足、配套齐全，,65万,高楼层                                    (共8层)                                                                  3室2厅 | 73.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zbtqrk4nE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,此房采光好，阳光充足，生活配套齐全。小区管理必看好房,116.8万,中楼层                                    (共9层)                                                                  4室1厅 | 122.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wAAyqflqL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,首期少 月供无压力 适合初次置业者,85万,高楼层                                    (共7层)                                                                  3室2厅 | 103.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uhNAlzRkL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,满五唯一，南北格局，楼层好，配套设施齐全，交通便利,80万,中楼层                                    (共7层)                                                                  3室2厅 | 86.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6SOccxxnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,小区管理四房户型双阳台户型方正 四房一步到位,95万,中楼层                                    (共8层)                                                                  4室2厅 | 110.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XOFiasjQb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,塘园中路 3室2厅 西,106万,中楼层                                    (共6层)                                                                  3室2厅 | 101平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TjX1rse0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,户型方正、采光充足通风透气、配套齐全，装修新净,121.8万,中楼层                                    (共6层)                                                                  3室2厅 | 113.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7lt4xWUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,城区地段，交通便利，大三房，单价低！,98万,中楼层                                    (共8层)                                                                  3室2厅 | 122.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2OkkBfyFB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,户型方正 采光充足 配套齐全 小区管理,73万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 87.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/129cf9ad-cc12-4401-b32d-6cb4edfa9403_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,景新雅苑北向，三房带装修，五年唯一住房，,140万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JXBE9yrrn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,海宇花园 3室2厅 南,100万,高楼层                                    (共8层)                                                                  3室2厅 | 111.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oAzWFteTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,此房满两年，南北对流户型，装修新净，格局方正实用,78万,中楼层                                    (共7层)                                                                  3室1厅 | 82.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHj3WBSm4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富国路 3室2厅 南,104万,中楼层                                    (共8层)                                                                  3室2厅 | 101.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G36k8Pn4X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,楼层舒适，交通方便，环境安静...,125万,中楼层                                    (共7层)                                                                  3室2厅 | 113.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nO4ZpeY0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,菜园中路 3室2厅 南 北,120万,高楼层                                    (共7层)                                                                  3室2厅 | 115.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_98Xf2l3qh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,满五唯一！小三房带主套！精装修,110万,中楼层                                    (共8层)                                                                  3室2厅 | 90.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t99KsW1gM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,业主有心卖，彩砖小区，精装修，保养新，看房方便！！,149万,中楼层                                    (共7层)                                                                  3室2厅 | 134.74平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XvJNVmSuY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,全新精装修，南北对流，一梯一户，包全屋新家私家电！,106万,高楼层                                    (共6层)                                                                  3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IIRg4aIua.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富国路 3室2厅 西,90万,中楼层                                    (共8层)                                                                  3室2厅 | 100.35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uQMXl6dZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,满五唯一  中楼层 带精装 南向大三房带车位,185万,中楼层                                    (共11层)                                                                  3室2厅 | 130.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SC2WrCfBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,环境好，居住舒适，交通方便，配套成熟,195万,中楼层                                    (共9层)                                                                  4室2厅 | 131.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bCTe5N5Bw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,房子在售，随时可签，随时可看房,92万,高楼层                                    (共8层)                                                                  4室2厅 | 119.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mmcVywbqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,房子实用性较好，宽敞大4房户型，格局方正,146.8万,低楼层                                    (共6层)                                                                  4室2厅 | 123平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ea84uKGpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,房子实用性较好，宽敞大3房户型，格局方正,100万,中楼层                                    (共8层)                                                                  3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fm7MOZpCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,阳光家园(增城) 3室1厅 北,160万,中楼层                                    (共9层)                                                                  3室1厅 | 117.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xJiluit99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富鹏实用南向两房 业主诚心出售 不够住置换大户型,75万,中楼层                                    (共8层)                                                                  2室2厅 | 79.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gbtwxScEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,广丰西路 3室2厅 南,110万,中楼层                                    (共8层)                                                                  3室2厅 | 105.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5RymuPKTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富鹏小区新装修四房 业主诚心出售 看中可议价,120万,中楼层                                    (共8层)                                                                  4室2厅 | 146.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_c2hP6WoeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富鹏南向精装3房，带部分家私电，拎包入住！,118万,中楼层                                    (共7层)                                                                  3室2厅 | 110.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V8uXylNAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,：户型方正、采光充足、配套齐全,103万,中楼层                                    (共8层)                                                                  3室1厅 | 98.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_56nno8aw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,此房采光好，总价低，购买无压力，生活配套齐全,56万,高楼层                                    (共8层)                                                                  2室2厅 | 66.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rU7ntV3sP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富鹏大平层 实用面积达到300多平方适合养殖各样东西,97万,高楼层                                    (共9层)                                                                  3室2厅 | 111.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nZHSqIECE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,通园中路 3室2厅 东,145万,高楼层                                    (共6层)                                                                  3室2厅 | 121.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vjbRu7xqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,楼梯中楼层，格局好，户型方正。,97万,中楼层                                    (共8层)                                                                  3室2厅 | 114.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0q1TJ8r5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,精装修，3房带主套，光线充足。。,103万,高楼层                                    (共7层)                                                                  3室1厅 | 85.02平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Ifnw57WBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,此房3房带主套，光线好，格局好,103万,中楼层                                    (共7层)                                                                  3室1厅 | 85.02平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_YYclhRKBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,荔城，高质量，低楼层，全新装修3房,88万,低楼层                                    (共7层)                                                                  3室2厅 | 86.48平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ohz6aQ9OU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,精装修，带车位，小区楼盘，靓楼层。。,238万,中楼层                                    (共14层)                                                                  3室2厅 | 118.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FyjHDR23U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,沙园路三房，格局好，业主诚心出售,100万,高楼层                                    (共8层)                                                                  3室2厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ck0nkMKiG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,沙园中路 3室2厅 南,110万,中楼层                                    (共8层)                                                                  3室2厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0qtNLYEe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,沙园中路 4室1厅 南 北,86万,高楼层                                    (共9层)                                                                  4室1厅 | 99.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hjKmFSWG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,开园中路 3室1厅 北,125万,中楼层                                    (共8层)                                                                  3室1厅 | 118.79平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_TQumcHrj9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,新天美地 南向 四房 装修靓 单证 好楼层,185万,高楼层                                    (共9层)                                                                  4室2厅 | 122.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nb1eugnJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,业主有心卖，精装修没住过，电梯房，看房随时方便！！,131万,中楼层                                    (共9层)                                                                  3室2厅 | 97.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cruOTAxdN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,业主诚意出售 精装修三房 阳台南向 格局四正,96万,中楼层                                    (共8层)                                                                  3室1厅 | 105.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FMQGwBxgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,业主有心卖，精装修没住过，电梯房，看房随时方便！！,129万,中楼层                                    (共9层)                                                                  3室2厅 | 97.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0e0f18b7-f1a1-45df-9450-bbe092185e44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,三面光，楼梯很宽，总价低。五年唯一,82.5万,高楼层                                    (共8层)                                                                  3室1厅 | 101.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ejcBBXClz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,菜园路 3室2厅 南,95万,低楼层                                    (共8层)                                                                  3室2厅 | 94.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WtuN0rMUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,沙园小区 3室2厅 南,115万,高楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 131.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ruQnYot0o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,本房是三房两厅一厨两五采光好！,105万,中楼层                                    (共8层)                                                                  3室2厅 | 121.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_AuS3J3vit.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,实用户型三面 采光好 环境好东西 对流 交通方便,106万,中楼层                                    (共8层)                                                                  4室2厅 | 102.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ey93Igjck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,新天美地精装修南向大三房，装修保养好，带一个小露台,183.5万,低楼层                                    (共11层)                                                                  3室2厅 | 133.64平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/prod-142996a3-468c-42bb-b760-e462744496d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,此房满5年唯一，电梯高层视野无遮挡，格局方正精装修,90万,高楼层                                    (共9层)                                                                  2室2厅 | 78.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R3sNVttA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,增城优质三房，楼层靓，交通生活方便，电梯小区,165万,高楼层                                    (共9层)                                                                  3室1厅 | 99.58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_igGQSZzRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,户型方正、采光充足、配套齐全，小区管理,95万,低楼层                                    (共7层)                                                                  3室1厅 | 91.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mb179ASxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,户型方正、采光充足、配套齐全，小区管理,99万,高楼层                                    (共9层)                                                                  3室2厅 | 112.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_djwFGxDSo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,南向实用型4房，交通方便，生活购物便利。,90万,高楼层                                    (共8层)                                                                  4室2厅 | 112.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zME5sRvC4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,采光充足 ，楼层好，装修简洁而高档，可以拎包入住,135万,中楼层                                    (共9层)                                                                  2室2厅 | 98.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jo6hZwl4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,证够两年，配套齐全，交通便利，大厅通风宽敞,98万,低楼层                                    (共8层)                                                                  4室2厅 | 103.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7IK84mQLn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,条砖外墙，总价低，采光好，格局方正必看好房,59.8万,高楼层                                    (共8层)                                                                  3室1厅 | 56.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UNUQrunQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,富鹏塘园中路   证满5年业主唯一住房  税费低,95万,中楼层                                    (共8层)                                                                  4室2厅 | 112.42平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rN6I7y54i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城富鹏,精装修四房，即买即住，业主诚心放售必看好房,68万,高楼层                                    (共8层)                                                                  4室2厅 | 102.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_svfIyQ6Vf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
