20210126,番禺,南浦,广碧精装修两房 位置好 中间楼层望花园 业主诚心出售必看好房,205万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室2厅 | 68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tz3OqgzKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,左岸优质房源，业主自住，两房望江景，采光好，保养好,440万,中楼层                                    (共16层)                                                                      | 2003年建 |                                2室2厅 | 107.2平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/dd5cca6c-8ec3-4c53-9c8b-09cd9661fbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸  电梯三房  望江景观好 视野开阔,450万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 128.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kHgAIOaMM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华林居东南向三房。底层看房方便！,330万,低楼层                                    (共6层)                                                                      | 1996年建 |                                3室2厅 | 114.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d8754872-fc5e-4286-acf2-20082cfe1309_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华林居 ，中楼层，采光好，户型方正,230万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/7b4d16b7-ef7d-4049-b892-84e2fb9ac109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园康城居园景三房 地铁2号线 方正明亮,260万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 97.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6b2f77b8-51fa-4d5b-8938-a36808c9d0ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,无按揭 产权清晰 新装修 家私留下 一线江景,260万,低楼层                                    (共25层)                                                                      | 1999年建 |                                3室2厅 | 100平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/f3034d70-38f8-4c31-9bba-c8dc352a27e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 中间位置 纯南向 望江单位,565万,低楼层                                    (共31层)                                                                      | 2009年建 |                                4室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ejDpbSZSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯中间楼层，一字厅方正户型，采光通风优，装修好,182万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6718b02e-ffdd-46f7-9a9e-eba099fe3ba9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛南区  南向大三房 金腰玉带水,430万,低楼层                                    (共31层)                                                                  3室1厅 | 127.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mhA0ObVe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区，双证四房，保养好，看房方便,442万,低楼层                                    (共16层)                                                                      | 2009年建 |                                4室2厅 | 166.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5BmatzM4J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,采光充足，装修保养好，拎包入住，近地铁,310万,中楼层                                    (共16层)                                                                      | 1997年建 |                                3室2厅 | 100.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rdYRzzdFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,房子格局方正 实用  业主诚心出售,273万,中楼层                                    (共5层)                                                                      | 2002年建 |                                3室2厅 | 96.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5lTazoNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 3室2厅 西北,467万,低楼层                                    (共24层)                                                                      | 2009年建 |                                3室2厅 | 144.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/e6d72a22-ba42-48f6-b4b4-e22a6d719f69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园康城居 人车分流宜居小区 电梯3房户型正,255万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zzhk3app8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸三房 高层 满五唯一,518万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 129.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0f13f30b-5232-4e8f-b1ff-b5a4fbd7868f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,经典小户型1房1厅 通风采光好 户型实用,119万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JIkCVL00e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦长大 江景两房，方正实用，近地铁路,170万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室2厅 | 74.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LpEoShz3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园如英居实用三房，临江小区，环境优美,510万,中楼层                                    (共38层)                                                                      | 2008年建 |                                3室2厅 | 124平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xpwvaru50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  精装两房 东南向 满五唯一 楼层好,169.7万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-7c2d859d-7063-410c-9b33-e59ae5ea961d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园电梯南向3房  户型方正,230万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 87.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/73555fe5-8ac2-4e62-9194-b1203d9c2f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,过五唯一，省个税，双大阳台.使用率高,310万,中楼层                                    (共5层)                                                                      | 1997年建 |                                4室2厅 | 114.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_p7ilDKN4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房中间楼层，视野开阔，光照时间充足，户型方正,195万,中楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 77.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/fc8d6bbd-1e7f-4131-9189-d9c8f00290cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,产权清晰 满五 户型方正 采光好 精装修保养好,248万,中楼层                                    (共16层)                                                                      | 2009年建 |                                2室2厅 | 84.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UqwAhKO7x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,正南向，主卧带阳台带主套，方正大三房，采光佳。,352万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7ibOe3C0f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,方正电梯四房 业主自住 装修保养好 看房方便 过五唯一,300万,中楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 122.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7tE0sJS9U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房望花园，采光通风好，户型方正,175万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 66.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/6b20aca3-bad0-4cbd-a4e6-a593a6824784_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,金月湾大四房 精装修 望江单位 双阳台对流,570万,低楼层                                    (共18层)                                                                  4室2厅 | 169.86平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yfcDLSv1c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 东南向 大两房 高楼层装修保养好,290万,中楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 86.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/83646e2f-f88c-409a-890f-91c0e83cbbb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,秀苑中间楼层三房，采光充足。装修不错,295万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 103.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_gMcoLVXxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾南向三房产权满五年 有车位25万,400万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qA9oasmH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,东南向，采光好。格局通透 安静舒适 装修保养好,220万,高楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 74.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a84b9500-d5bb-4ca6-adc8-562d742d7b42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园，江景三房，格局方正实用。,460万,低楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 120.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b7NC8Cld9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,地铁2号线 临江住宅 成熟小区配套 楼龄新 人车分流,530万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 128.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/bd83a4c6-91f0-42d0-8815-798e9501802e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园如英居 东南向 电梯大三房 精装,518万,低楼层                                    (共38层)                                                                      | 2008年建 |                                3室1厅 | 122.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-bfdea55b-289b-44cd-96c9-ce1d65010249.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛，满五唯一，精致装修，保养好,320万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 95.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v0WQYtUGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高楼层温馨两房，采光通风好，望花园，安静，诚意出售,189.6万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 72.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SxoqXkLim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯刚需两房 生态小区 安静舒适 采光通风好,198万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 64.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4a44de75-6c83-42a5-bf1d-91325324cd3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居 南北通透 满五 低楼层 保养好,300万,中楼层                                    (共5层)                                                                      | 1997年建 |                                3室2厅 | 114.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/10c6b784-c065-426c-b074-0f767c637670_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园丽荃楼  方正三房  自住  看房方便,219.5万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 92平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_z2EwRssnY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,星海洲精装两房  中楼层  视野开阔 直接拎包入住,215万,中楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 80.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0hv53lS9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,两房方正，看房提前约。一楼带花园,268万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 66.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1M1JnDWD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,地铁2号线 实用小户型精装电梯1房 南向望花园 大社区,120万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室0厅 | 35.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5d4fd005-690d-430d-970a-a8fbdcaa0af0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸，电梯精装三房，环境优美,530万,中楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 134.06平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/0608f2f0-6d0e-45fc-ba71-1db60e5d6818_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,房子重新装修    采光通风   温馨舒适   可以拎包入住,298万,高楼层                                    (共5层)                                                                      | 1997年建 |                                4室1厅 | 114平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/4afd9b25-03ab-48c0-a3d1-021e5b248362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华苑南向望小区花园温馨三房，中楼层好，采光视野好！,286万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 97.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQSCsqY88_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 高楼层 南向园景 双证 三房,331万,中楼层                                    (共26层)                                                                      | 2012年建 |                                3室1厅 | 128.99平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZrrOkTHjZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,中楼层温馨三房，采光通风好，望花园，安静，诚意出售,366.6万,低楼层                                    (共9层)                                                                      | 1999年建 |                                4室2厅 | 124平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_k72Hz4wzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,三房，中层双阳台，西北朝向，采光好，业主诚心想卖。,283万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nWuPfGYn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,房子方正 保养新净  通风透气,350万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 116.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_no2bn2EH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 电梯房 户型方正 南向,208万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bqjIZnv6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,左岸电梯大三房 过五年 无按揭 看房方便 采光通风好,400万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 129.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/0c204cbd-4251-48eb-b577-dc0de71b6d1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 左岸方正三房  望江 采光好 高层,488万,高楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 125.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_az0f1XWy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,一线江景 高层电梯两房  采光充足 视野宽阔 宜居小区,190万,高楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EBtWrI0ty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,西南向高层电梯 望花园 视野开阔 采光好,172万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 66.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ROyITgD9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,阳光充足，视野开阔，景观好，过五年唯一,286万,高楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 119.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gg2kyc1wg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园稀有南向大3房出售 楼层适中 满五年,382万,中楼层                                    (共4层)                                                                  3室2厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5a228146-2ef4-4e55-87fa-047aab560263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园丽茵楼 视野开阔 无遮挡 方正三房,208万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fAwLTSgMI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,宁静优雅，温馨舒适.全新装修.省心入住,275万,高楼层                                    (共5层)                                                                      | 1997年建 |                                3室2厅 | 95.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/8045a3af-4ac8-4eb5-a398-c18dc1a74253_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  康城居高层三房  精装修  过五年唯一,330万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 106.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BHJK0klWF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园德字楼 通风采光好 视野开阔   厅出阳台,190万,低楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 72.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/c09a0173-35e0-42c9-9084-d27f56bf8e44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,安静舒适 望小区花园  方正实用两房,155万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 64平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wCBqqvLkJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,番禺 南浦海滨花园 交通便捷 刚需大两房,215万,中楼层                                    (共5层)                                                                      | 2002年建 |                                2室1厅 | 80.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BJLrDzFDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广碧雅苑低楼层3房近地铁配套完善环境优美,279万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/654dd420-0d31-47cc-9177-71d48d3f6169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园如英居 望内花园 安静温馨三房,375万,低楼层                                    (共24层)                                                                      | 2008年建 |                                3室2厅 | 95.09平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/3f8253a4-4e71-4e74-aecd-fef7e5d32438_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园一楼，小区环境好位置安静舒适，看房方便,450万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 136平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_U11xWrj16_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高层东南 装修新 视野开阔 光线好 通风舒适,300万,中楼层                                    (共25层)                                                                      | 1999年建 |                                3室1厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2j7UBaeMT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,东南向望花园标准两房！资源希缺，价格实惠！,170万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qsFRqMtga_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,次新房 高楼层 东南朝向 望江景,525万,中楼层                                    (共38层)                                                                      | 2008年建 |                                3室2厅 | 124.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d24aec3c-ed6a-43a6-8f6c-571f6c2ce290_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 电梯东南向3房 厅出阳台 拎包入住,285万,低楼层                                    (共16层)                                                                      | 1997年建 |                                3室2厅 | 100.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QiWWZXcJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园丽茹楼  实用舒适两房 住家不错的选择,170万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TXMgd5Ox5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,方正两房 装修保养好 通风无遮挡,238万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1n6ShvGXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,地铁口物业 户型方正 楼层适中 采光通风好,278万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 102.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rCbH1xyEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,业主诚意出售 温馨三房 东南向  采光充足看房方便,265万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 96.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3669e042-d564-40e5-bb79-8c21fc5de233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,江景房视野开阔，三房方正户型，厅出大阳台东向,425万,高楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 119平米                                  | 东 东南,http://ke-image.ljcdn.com/440100-inspection/prod-95b96e26-32b7-4dae-9618-90140b93116f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,这个房子是2套打通的2套打通的。,265万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 96.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d8562d31-9b8d-4a72-8b30-36036c320613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 南向 大两房，看园景！,265万,高楼层                                    (共17层)                                                                      | 2009年建 |                                2室1厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/43b15ca9-6934-4d56-b495-4bf096bbffc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯高层，望江单位，采光通风好，户型方正，保养好,182万,中楼层                                    (共14层)                                                                      | 1997年建 |                                2室2厅 | 66.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xi6FGQTPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园康城居 望内花园 安静温馨两房,196万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 70平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/c25ecd8b-1367-4b25-8700-2bb0f7338391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸 电梯温馨两房 户型方正,270万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室2厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ImmaQqNvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园江边电梯 中楼层 望内花园 过五唯一,215万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_xadjGjP2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 3室2厅 西南,467万,低楼层                                    (共23层)                                                                      | 2009年建 |                                3室2厅 | 129.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kLetr2nX5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯三房，采光好，景观好，舒适，便利,260万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 103.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0jGdAl7Eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南北朝向，通风采光佳，装修保养好，视野开阔望园景,450万,高楼层                                    (共7层)                                                                      | 1998年建 |                                4室2厅 | 117.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bBSnYt71W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 华林居 桃花岸轩 2房,233万,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 76.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sbOF9e9Qq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,采光通透 ，中楼层安静舒适，上下方便， 装修保养好,275万,中楼层                                    (共5层)                                                                      | 1998年建 |                                3室2厅 | 94.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_L0gbQoo3m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,海滨花园温馨三房，户型方正，南向采光好，证过年少税,270万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F3PQy8ee8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
