20210126,天河,车陂,金融城  小户型  南向电梯房,145万,低楼层                                    (共16层)                                                                      | 2000年建 |                                1室0厅 | 29.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GN387RqDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村，近地铁，一房一厅，中低层，适合居住,120万,中楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q6THesSnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村，近地铁，低总价一房一厅，方便看房,128万,中楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 38.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7W8oxVlJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,该房为高楼层南向1房，视野采光通风好，户型方正.,148万,高楼层                                    (共5层)                                                                  1室1厅 | 46.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DMgRc5mHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村高层南向1房，视野采光通风好，适合上车,92万,低楼层                                    (共3层)                                                                      | 1980年建 |                                1室1厅 | 35.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OymruYMGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河东圃车陂广氮新村两房出售.,138万,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 44.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_isxVpdGAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠拥华庭高层45方单边一房 通风采光好,230万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室2厅 | 45平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-18fa7de4-4074-47bb-9777-a17edc9ce6dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,户型方正，采光良好，配套齐全，交通便利,123万,中楼层                                    (共4层)                                                                      | 1980年建 |                                1室0厅 | 40.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lrIUijGqF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠拥华庭 东向高层 户型方正  通风采光好 交通方便,251万,高楼层                                    (共21层)                                                                      | 2008年建 |                                1室1厅 | 47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_s2e7p0PTr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 正规一房 近地铁 配套齐全 业主诚心出售,150万,中楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 57.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_agYmqJs47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 南向一房 近地铁 采光通风良好 生活配套全,140万,高楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 43.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F31H6723a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村  精致两房 楼层好  两个阳台  安静南向,240万,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室2厅 | 77.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ynjbhiz4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,一房一厅可做一层阁楼，大阳台南向适合晾晒,140万,低楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 43.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V1AWrzD1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,鸿发广场 金融城板块 车陂南5号线地铁 实用小两房,168万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 53.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_b4yHW1WQ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,精装修，户型方正，通风透气，厅大房大。厅出阳台。,309万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 76.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vRWVSL6oC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂地铁口 翠拥精致一房 保养好业主诚心出售,209万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rC0TCno9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,5号线车陂南  中楼层舒适两房,225万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IQK89F7TS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,地铁口物业 天成居高层三房 可望江,420万,高楼层                                    (共16层)                                                                      | 2000年建 |                                2室1厅 | 85平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IHezQFwQ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,近地铁口 交通方便，配套成熟。,191万,低楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K5cWFSHGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,惠苑楼 一楼 可做生意又可自住,150万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室0厅 | 38.64平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_hpqzAUuPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,满五唯一、户型方正，装修很好，直接拎包入住,138万,中楼层                                    (共4层)                                                                      | 1980年建 |                                2室2厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pzNWQqlFb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广州天河车陂广氮新村一房出售.,100万,低楼层                                    (共10层)                                                                      | 1980年建 |                                1室1厅 | 31.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_S09YJPK4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城5房双主套间 少放盘 望公园安静舒适 业主诚售,998万,低楼层                                    (共12层)                                                                  5室2厅 | 181.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hI1c5j7QG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,小区安静楼龄新，金典两房，纯南朝向。,510万,高楼层                                    (共13层)                                                                      | 2015年建 |                                2室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9uekXtE4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 车陂地铁口 南向一房一厅,154万,中楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 48.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FuEgLfEkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂地铁口正规1房，电梯次新房,205万,高楼层                                    (共21层)                                                                      | 2008年建 |                                1室0厅 | 43.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DMJQc8qZe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,鸿发广场 满五唯一 5号线车陂南地铁 金融城板块,245万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 76.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QAFGBelZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河东圃车陂广氮新村正规一房一厅出售,128万,高楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hqO21y0al.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 2室1厅 北,255万,中楼层                                    (共8层)                                                                      | 1980年建 |                                2室1厅 | 64.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cmFvhRwFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,低楼层，户型方正，采光充足，空间充足,379万,低楼层                                    (共3层)                                                                      | 1960年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MDbt0qf5I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,楼龄新 落地玻璃采光好 高层 景观好视野开阔必看好房,208万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 45.09平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0AaH7Y9MY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,此房遇良人   房子户型好   朝向好  业主诚心出售,550万,中楼层                                    (共14层)                                                                  3室2厅 | 95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FmgzduSit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,南向高层采光好，4号和5号线地铁口交通方便。,310万,中楼层                                    (共16层)                                                                      | 2000年建 |                                2室1厅 | 54.48平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_IiI9zgfGj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂BRT旁 二居室 中层 交通便利 格局舒适 看房方便,205万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GYvbJrpj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠佣华庭锋尚，格局方正，采光通风很好,280万,中楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 56.33平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_FlwZU3iZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,安静小三房，交通商圈配套齐全，适合居住,305万,中楼层                                    (共8层)                                                                      | 1980年建 |                                3室2厅 | 88.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h5lRntIn9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健大户型 居住适宜 楼层视野开阔,1039万,中楼层                                    (共12层)                                                                  6室2厅 | 166.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i5bIneWWb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 一房一厅 配套成熟 交通便利,112万,高楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 42.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qOWc7w9A4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠拥华庭 车陂次新楼 环境好 交通便利 业主诚意出售,225万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 46.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_c5QkIRpjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,此房产权清晰，南北对流，户型方正，交通方便,150万,低楼层                                    (共3层)                                                                      | 1980年建 |                                1室0厅 | 45.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kZ0cLctia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河东圃车陂广氮新村正规一房一厅,140万,低楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 48.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lyFKZ2bYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 尊享四房 南向望花园 优级视野采光 安静舒适,1065万,低楼层                                    (共12层)                                                                  4室2厅 | 167平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_26203bJ6q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村  55栋804房点评,234万,高楼层                                    (共9层)                                                                      | 1980年建 |                                3室1厅 | 75.36平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GJ5a6Iu8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村小区设施配套经纪人专业点评,240万,高楼层                                    (共9层)                                                                      | 1980年建 |                                3室1厅 | 75.36平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4Tk5N0odd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠拥华庭锋尚 1室1厅 东北,246万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 45.25平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_aVWy6884N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂地铁口，南向两房带花园，业主诚意出售可以看房,128万,低楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hws89qIx2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,此房是南向三方  采光通风好 户型方正,392万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 93.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-569842b1-5344-46e3-8c97-b5df50fab969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,南向望花园一房，采光好，温馨舒适,85万,高楼层                                    (共5层)                                                                      | 2018年建 |                                1室0厅 | 26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C1YfyiTYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天成居2房2厅光线好、视野充足,310万,低楼层                                    (共16层)                                                                      | 2000年建 |                                2室2厅 | 54.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gBNo4OMBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河车陂广氮新村两房价格实惠，,130万,高楼层                                    (共4层)                                                                      | 1980年建 |                                2室1厅 | 52.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kjt4JSBkg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,总价低，车陂地铁口，实用小两房，随时可以交易,185万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 54.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zCiIN6Byx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 采光好环境优美  交通便利 大四房,960万,低楼层                                    (共12层)                                                                      | 2014年建 |                                4室2厅 | 166.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FiFAULoOZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,08年的楼龄，房中高层物业，采光通透良好，精装修,249万,中楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 44.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XjmjHqCSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村刚需温馨一房一厅，生活便利配套齐全,110万,中楼层                                    (共5层)                                                                      | 2003年建 |                                1室1厅 | 37.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cXf1fQIsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,美好居 南向 高楼层 交通方便,428万,高楼层                                    (共12层)                                                                      | 1998年建 |                                3室1厅 | 93.68平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YFastIGDE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河车陂  广氮新村  正规  一房一厅,130万,高楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GDdtjzDbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天河车陂  广氮新村 正规  一房一厅,117万,高楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 43.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1cVohUCtU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,：  天成居  交通方便，楼下就是5号线车陂南站地铁口,510万,中楼层                                    (共16层)                                                                      | 2000年建 |                                4室1厅 | 102.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FNz9X7FBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,翠拥华庭锋尚 东向一房 业主诚心放卖,215万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 44.9平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_xcDeO1CTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,新装一房，价格合理，业主有心卖,97万,中楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 37.14平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8ljLDW8pe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村一房  配套成熟 交通便利,96万,高楼层                                    (共5层)                                                                  1室0厅 | 31平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/pc1_u5nKfCoH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,时尚明苑 南向3房 户型方正 出租中,600万,低楼层                                    (共15层)                                                                      | 2006年建 |                                3室2厅 | 98.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sbdfpt7El_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村实用两业主房换房急售  产权清淅，随时签合同,160万,中楼层                                    (共4层)                                                                      | 1980年建 |                                2室1厅 | 52.86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xRSZvXfuj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,南向户型好  通风采光好  小区成熟,150万,高楼层                                    (共5层)                                                                  1室1厅 | 48.39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_EDnMeHcDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂BRT旁广氮新村正规一房户型方正生活配套齐全,129万,中楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 48.38平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-cbaec8ff-68eb-4273-bec2-4ae44dd6bb1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 南向76平大两房 毛坯出售,630万,低楼层                                    (共13层)                                                                      | 2016年建 |                                2室1厅 | 76.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b388157e-6fb6-47cb-8fdb-4d044907b2c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 户型方正  二房一厅 看房方便 采光好,450万,低楼层                                    (共14层)                                                                  2室1厅 | 73.1平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-57d68d11-7f5a-4738-9739-f4daec3f1849.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,户型方正，采光通风好，交通方便,178万,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4fc9247b-0433-4ac2-b736-f67c3ceaaf1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,广氮新村 车陂地铁口 一房一厅 小区配套成熟,130万,中楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Scotb866C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,美好居 户型方正，采光好，明厨明卫产权清晰。必看好房,348万,中楼层                                    (共19层)                                                                      | 1998年建 |                                2室1厅 | 77.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_38DH6UKz7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 采光好环境优美 交通便利 精装大三房必看好房,707万,低楼层                                    (共13层)                                                                  3室2厅 | 101.54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ONrmkMzxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,美好居 东南向三房  视野开阔 采光通风好必看好房,489万,中楼层                                    (共19层)                                                                      | 1998年建 |                                3室1厅 | 110.42平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ObSsm9zzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,户型方正，采光通风好，中高层楼层。,265万,中楼层                                    (共21层)                                                                      | 2008年建 |                                1室1厅 | 53.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_S91i1VrtO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,美好居 两房 南北 近地铁四号线必看好房,320万,中楼层                                    (共19层)                                                                      | 1998年建 |                                2室1厅 | 62.79平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pJIaDbQRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,美好居 北向三房 精装修 视野开阔 采光通风好,500万,中楼层                                    (共19层)                                                                      | 1998年建 |                                3室2厅 | 110平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VRWwixB1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健上城 精装大户型 精装修 带200多平米大花园,1330万,低楼层                                    (共14层)                                                                  4室2厅 | 200平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jlk5D8cre_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健汇 采光好 环境优美 交通便利,210万,中楼层                                    (共9层)                                                                  2室1厅 | 51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uFyeK8WQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,富力万科云启 户型合理采光通风好，使用率高。,125万,中楼层                                    (共4层)                                                                      | 2018年建 |                                1室1厅 | 45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XnwPggV4u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,采光通风良好，刚需实用两房，配套齐全,235万,中楼层                                    (共7层)                                                                      | 1980年建 |                                2室1厅 | 68.6平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_jdCz0jPY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂逸安阁东南向大两房诚心急售385万,385万,高楼层                                    (共12层)                                                                      | 1999年建 |                                2室1厅 | 85.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EQfSl0KCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,天健汇 采光好 环境优美 交通便利,230万,中楼层                                    (共9层)                                                                  2室1厅 | 51.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6tZSZ30Dj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,车陂,车陂地铁口三房，中高楼层，视野开阔！,380万,高楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 85.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M3ZAgyZdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
