20210126,海珠,滨江东,珠江新岸 南向高层 采光通风好必看好房,278万,高楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 52.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CMJ8IGT1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,怡乐花园三期，西北向三房双阳台,590万,中楼层                                    (共25层)                                                                      | 2011年建 |                                3室1厅 | 102.09平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SpASseDBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,嘉仕花园电梯户型方正，简装实用，安静舒适,365万,低楼层                                    (共9层)                                                                      | 2003年建 |                                2室2厅 | 74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SdXN4nlJd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,小区花园大 配套齐全 交通方便,515万,中楼层                                    (共17层)                                                                      | 2000年建 |                                2室2厅 | 92.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lKL9nN7f2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,怡景湾 2室2厅 东,210万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 54.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_p3PDQ1wyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,恒鑫东和湾两房满五年不唯一楼龄新户型方正 高层望江,480万,中楼层                                    (共30层)                                                                      | 2008年建 |                                2室2厅 | 78.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kQzNdGrcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,视野开阔，采光好；装修保养好，拎包入住！,210万,低楼层                                    (共31层)                                                                      | 2006年建 |                                1室0厅 | 36.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZV4l6uJQ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,户型方正的大三房，全明屋子，明厨明卫，适合一家人住,330万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 94.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jud5iJ4wm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,利安花园 2室1厅 北 南,392万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 68.59平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tO4kdpDWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,布局合理,采光以及通风好,旺中带静,视野开阔 配套完善,458万,低楼层                                    (共26层)                                                                      | 2004年建 |                                2室1厅 | 76.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_p5G6LdaYG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,琴海居 1室0厅 南必看好房,175万,中楼层                                    (共12层)                                                                      | 2004年建 |                                1室0厅 | 28.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vBsCsuge4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,自住保养好户型方正 采光通风好 实用高,420万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 80.06平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mqIOUHX1z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此物业业主自住，装修保养都很好，看房方便,330万,低楼层                                    (共35层)                                                                      | 2004年建 |                                2室1厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SpfrTnKXB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,丰盈居 东北向3房  格局方正实用 通风采光效果好,438万,低楼层                                    (共23层)                                                                      | 2002年建 |                                3室1厅 | 91.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rKYd04Irn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,住宅性质大单间高层东向望广州塔 看房方便，采光充足,250万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室0厅 | 47.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3dz2fjHWG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,广州塔旁，过五唯一，加装电梯东向两房,450万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 71.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HNlQ2fbz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,丰盈居 三房一厅 单边位  通风采光好 过两年不唯一新上,450万,高楼层                                    (共23层)                                                                      | 2002年建 |                                3室1厅 | 91.49平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-724167f4-0ec9-4388-99bd-f5b653eb5c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,琴海居 1室0厅 南新上,165万,高楼层                                    (共12层)                                                                  1室0厅 | 29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JUhKxji3c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海天花苑方正两房 通风采光好  楼间距宽 看房方便新上,203万,低楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 47.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mzo2ON1rH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,珠江新岸 东南向一房一厅 望广州塔 望江,320万,高楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 50.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5ca2f94a-bfaf-4cd3-b7b7-206e709eb76f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此房过五唯一，楼层好，采光充足，户型方正,260万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 48.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LdW68XaEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,视野开阔，采光好；装修保养好，拎包入住！,310万,低楼层                                    (共31层)                                                                      | 2006年建 |                                1室1厅 | 52.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6jcowDlZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,户型方正 望广州塔 视野开阔 楼龄新,222万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室0厅 | 47.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2ZyEWcs1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此房满二唯一，楼层好，视野宽阔，采光充足，配套齐全,190万,高楼层                                    (共28层)                                                                      | 2001年建 |                                1室0厅 | 33.52平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_iDEkBgaYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,采光充足，交通便利，配套完善，小区好，小区管理好,736万,中楼层                                    (共30层)                                                                      | 2002年建 |                                3室2厅 | 108平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Um0LOjzwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,怡景湾 安静舒适两房 精装修 环境优美 交通便利,300万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 67.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_paEri6KVJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,金豪嘉苑 户型方正 装修保养好必看好房,520万,高楼层                                    (共26层)                                                                      | 2004年建 |                                3室1厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kq06cXsfW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,锦骏华庭   精装1房  通风采光好 格局方正,188万,中楼层                                    (共28层)                                                                      | 2001年建 |                                1室0厅 | 33.52平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4SVl0yZSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海珠半岛高层三房可遇不可求 有车位 给您不一样的感受,965万,高楼层                                    (共42层)                                                                      | 2006年建 |                                3室2厅 | 133.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3sgQ6DbUR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,新鸿花园一期 2室1厅 西,445万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 74.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GjS7EErQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,厅出阳台，楼层好，视野宽阔，采光充足,518万,高楼层                                    (共34层)                                                                      | 2005年建 |                                2室1厅 | 77.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_C5nnisy0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,业主自住 装修保养好 配套齐全 交通便利,465万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 82.32平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2Pvvjcxjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海天花苑精装两房东向望广州塔 业主诚心出售 住家温馨,340万,中楼层                                    (共35层)                                                                      | 2004年建 |                                2室1厅 | 79.54平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJ2ezsDYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,江景苑 东南向两房 户型方正 装修保养新净,235万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 67.98平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mYcKBjcXl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,加勒比湾三房带主套  户型方正,718万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 126平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_7cSXFvQxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,蓝色康园 3室2厅 东南,588万,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 86.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TzZIY2bDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,逸民里临江小区 滨江派出所楼上  安全电梯小两房,180万,高楼层                                    (共9层)                                                                  2室1厅 | 47.4平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_iutDFoDWI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,滨江东大院 中层2房 南北对流 过2年 公式加装电梯中,230万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 58.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bT3jKmEmA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,东南朝向，装修保养好，户型方正,600万,中楼层                                    (共17层)                                                                      | 2000年建 |                                2室1厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qzmQpGeVC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,珠江新岸公寓 1室0厅 北,188万,低楼层                                    (共32层)                                                                      | 2009年建 |                                1室0厅 | 30.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q6nBtas3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,嘉仕电梯小高层 方正小两居 安静舒适,284万,高楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 57.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oj2klosn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,北向望江 南北对流  户型方正,678万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 123.08平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_91U6CfOhf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,远安社区 一线望江 正规一房一厅,108万,中楼层                                    (共8层)                                                                  1室1厅 | 38.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BN1nD55FK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海天花苑 4室2厅 东北,600万,低楼层                                    (共32层)                                                                      | 2004年建 |                                4室2厅 | 150平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_R3GmgpAN1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,经典居   南向2房  格局方正 地理位置好,330万,中楼层                                    (共32层)                                                                      | 1995年建 |                                2室1厅 | 81.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XkywSoQu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,世纪云顶 小区新 户型方正 保养好 通风采光好必看好房,750万,中楼层                                    (共32层)                                                                      | 2009年建 |                                3室2厅 | 111.64平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CEIUgTFYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,新鸿花园 实用2房单位，正协商加装电梯  业主诚意出,257万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 49.55平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rJKEvCK4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此房产权清晰，东南向，望花园，单边位能望江,436万,中楼层                                    (共21层)                                                                      | 2001年建 |                                3室2厅 | 75.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PGcKsuKDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,嘉仕花园 单边三房户型 少有放卖 证过五年,620万,中楼层                                    (共16层)                                                                      | 2000年建 |                                3室2厅 | 102平米                                  | 南 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R05m1bznM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此房满五年唯一，楼龄新，小区管理严格，低层有平台,260万,低楼层                                    (共30层)                                                                      | 2008年建 |                                1室1厅 | 48.65平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4kh0HbdZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,中高楼层，带大阳台，看房方便有钥匙,220万,低楼层                                    (共32层)                                                                      | 2009年建 |                                1室0厅 | 44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tkUq4FW59_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,省政委宿舍  电梯3房   格局方正 望小区 安静,426万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 84.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ImfcF3vPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,听涛雅苑两房，户型方正，通透明亮，北向望花园,310万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 58.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kdBUweHhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,正南朝向，户型方正，采光好，业主自住,194万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 41.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AwImQJNtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,该房过五年 户型格局方正  视野开阔 采光通风好,308万,低楼层                                    (共19层)                                                                      | 2005年建 |                                3室0厅 | 53.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C4BU2NlBk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海天花苑，东望广州塔 视野无遮挡，采光通风俱佳,350万,低楼层                                    (共35层)                                                                      | 2004年建 |                                2室1厅 | 79.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UjVIkW7tW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,滨江地区 环境安静舒适 间隔方正,160万,高楼层                                    (共8层)                                                                  2室1厅 | 51.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vPMrId5Ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,采光充足，户型方正，北向望广州塔，交通便利,250万,高楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 46.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tb7aspWwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,听涛雅苑 2室1厅 北,285万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 68.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Klb5xz7PB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,采光充足，户型方正，望塔，大单间，配套完善,220万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 48平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0co0JUo9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,蓝色康园，精装修，温馨一房一厅,260万,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 39.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EVzA1bejb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,听涛雅苑 2室1厅 西南 西 西北必看好房,206万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 41.57平米                                  | 西南 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qt4InKmf1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,安静花园小区 实用三房 户型方正,309万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 88.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NPGMX9Oez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,整个小区 至笋 一套 户型好 业主诚心卖,123万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f81023ef-9065-46fd-bffc-78413694af38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,中高层两房，北向望江，通风采光好必看好房,396万,高楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2M1lPCm9z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此房装修保养很好，小区安静，近江边,179万,高楼层                                    (共12层)                                                                      | 2004年建 |                                1室0厅 | 28.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pqZnEPKi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,新鸿花园一期 电梯中层两房 户型实用采光好,330万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 52.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lyl4qURNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,江景苑 南向二房 户型方正实用,255万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 67.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AZWiMdPfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,2009楼龄 装修新 户型方正 方圆物业管理,690万,低楼层                                    (共27层)                                                                      | 2009年建 |                                3室1厅 | 108平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_slrZKyMzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,楼层好，视野宽阔，采光充足，配套齐全，交通便利,195万,高楼层                                    (共28层)                                                                      | 2001年建 |                                1室0厅 | 33.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_y772O4EfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,此物业东北向，装修很新保养好，房出阳台，通风采光好,313万,低楼层                                    (共35层)                                                                      | 2004年建 |                                2室1厅 | 79.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7CoDzNUwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,富力尚溢居 近中山大学 安静望花园 过五唯一必看好房,412万,低楼层                                    (共34层)                                                                      | 2005年建 |                                2室1厅 | 77.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6Y6vrksbe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,海珠半岛 南北对流 采光通风好 方正实用 望江,930万,中楼层                                    (共42层)                                                                      | 2006年建 |                                3室2厅 | 133平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rRKxlMNDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,蓝色康园客厅出阳台西南，中高层校园景观，视野开阔,420万,低楼层                                    (共19层)                                                                      | 2004年建 |                                2室1厅 | 65.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_z3E2W6t6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,嘉仕花园 间隔方正 厅大房大 特殊户型有阳台,860万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 126平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_haADBoV5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,江景苑 中楼层 户型方正  交通便利 近江边,293万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 82.13平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5BwpPjExJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,富力银禧花园 四房 格局方正 采光和装修保养好  南向,1200万,低楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 148.01平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kAXhYzhir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,听涛雅苑 东向望花园 精装修 通风采光好 户型方正,293万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 69.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XU7fBC6cW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,鹭江地铁600米，珠江边500米，交通便利，产权清晰,278万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HMZkqUenK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江东,南北对流，北向望江，视野开阔，通风采光好。,210万,中楼层                                    (共31层)                                                                      | 2006年建 |                                1室0厅 | 36.54平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PY4SeBOIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
