20210126,增城,新塘北,景新豪苑业主急卖，1.5公里内双地铁，刚需2房,130万,中楼层                                    (共11层)                                                                  2室2厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2fwPccBNs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦花园，高层温馨两房，拎包即可入住，过2年新上,159万,高楼层                                    (共18层)                                                                      | 2015年建 |                                2室2厅 | 74.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_i3jHpVr2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,此房是满两年，楼层好，采光好， 楼盘是人车分流,82.9万,高楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 46.44平米                                  | 东北 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_K2uKwU89V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园精装修3房 全新未住 低价出售必看好房,191万,中楼层                                    (共28层)                                                                  3室2厅 | 93.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cJUzEzXmu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘南站旁环境优美小区、户型方正、配套齐全,134万,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 85.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oMkNppnaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,业主自住三房 过五唯一 诚心出售 即买即住,192万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 90平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0fY3WoqgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦花园  高层毛坯  一线江景 价格可以商议,243万,高楼层                                    (共33层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LG5iNSs3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,自住精装修中高楼层两房，诚意出售必看好房,163.8万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 81平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9DZFhmvN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,业主诚心出售  毛坯合适装修自己的风格,167万,中楼层                                    (共11层)                                                                  3室2厅 | 90.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8BGeHbe3y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,敏捷锦绣天伦 3室2厅 南 北,260万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 119.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eVmSRopuA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园 4室2厅 南,218.99万,高楼层                                    (共11层)                                                                  4室2厅 | 135.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MEGJKJD3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,户型方正，视野开阔，采光充足。必看好房,155万,低楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_og0qTs5WX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,格局方正 小三房 看花园  中楼层,163万,中楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 84.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Reo1XDpqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,经纪人点评唯真实，同事们多推推始房源。必看好房,155.5万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 75.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wg9EZelsU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦 精装修2房  业主诚心卖  地铁13号地铁官湖站,162.5万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 80.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T5WjMKBWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦花园三房，楼层好，光线足,187.2万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 97.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T8NEE2ZFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,此房价格低，南向采光，配套设施齐全，交通便利,268万,中楼层                                    (共27层)                                                                  3室2厅 | 117.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_emgsFqAYO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,景新豪苑，刚需2房，1.5公里内双地铁，交通便利,122万,中楼层                                    (共11层)                                                                  2室2厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tLtEOF1I0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,13号线新塘地铁物业，满五唯一，总价低，业主急售,85万,中楼层                                    (共7层)                                                                  1室1厅 | 52.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DOmEO6C8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘北顺欣广场方正三房业主诚心出售,171万,中楼层                                    (共11层)                                                                  3室2厅 | 112.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vKLAO7SEC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘TOD亚太新城小户型，北向户型方正，业主诚心急卖必看好房,96万,高楼层                                    (共7层)                                                                  1室1厅 | 54.48平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-75acfc16-b803-4ca2-8a18-71e898445e45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,官湖地铁满五唯一房子装修保养好，楼层舒适,139万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 70.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4PiqzZ39S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,荔富广场76平方  南向两房   位置安静,115.8万,高楼层                                    (共19层)                                                                  2室1厅 | 76.56平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nAoJOlOSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,汇美体育花园 3室2厅 东南,185万,高楼层                                    (共24层)                                                                      | 2006年建 |                                3室2厅 | 124.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_doRMWueCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,官湖地铁口  锦绣天伦 南向三房望花园 诚心卖,240万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 119.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bWe3eM3su_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园 新塘万达旁 配套成熟 户型方正 光线好,190万,低楼层                                    (共28层)                                                                  3室2厅 | 91.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z9SwUfro3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦花园 中高楼层 视野好 毛坯,120万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 60.59平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_x00VfcsCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,南向小两房，业主自住，精装修，保养好，诚心出售,105万,低楼层                                    (共32层)                                                                  2室1厅 | 45.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jQiNxEnLh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦花园+满两年+无抵押+自住装修+看花园不临街,184.8万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室1厅 | 90.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/19a35e9c-040f-4c0d-abd0-7b8ffeda1cf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,天伦高楼层 单边  舒适户型 自住必看好房,208万,高楼层                                    (共18层)                                                                      | 2017年建 |                                3室1厅 | 110.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ygcPlzcE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,中森茗苑 两房精装修保养好 21年3月满五唯一,162.5万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室2厅 | 76.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kE3hseAkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦 实用两房 诚心出售 过五少税必看好房,154万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 76.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOsYqVxnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,经典三室 户型方正 看房方便 房主诚心出售,160万,低楼层                                    (共11层)                                                                  3室1厅 | 108.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7FseKqa1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘万达旁边，顺欣花园3期满2年3房。,180万,低楼层                                    (共28层)                                                                  3室1厅 | 91.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a794fd0a-6e2b-43f7-8b86-d2ff95f5ad9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦  地铁站  舒适阔景两房  业主自住保养好,170万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室2厅 | 76.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ygt5C47Xd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦小区  精装  方正实用两房,177.7万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室2厅 | 81.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TPXBtP6H6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,敏捷锦绣天伦 1室1厅 南,105万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aOp5eWUZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,景新豪苑 2室1厅 北,140万,中楼层                                    (共11层)                                                                  2室1厅 | 75.94平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-172ecc1b-8047-4272-a42b-3f8158250133.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园精装修3房 全新未住 低价出售,191万,低楼层                                    (共28层)                                                                  3室2厅 | 93.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VPViW3Kbf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,此房满五 唯一户型方正 视野宽阔 采光充足 配套齐全,199万,低楼层                                    (共23层)                                                                      | 2006年建 |                                3室1厅 | 125.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cr2P6qpE1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,全南向大三房，业主自住，装修保养好，拎包入住,253万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 118.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1zU0CL5vN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,奥园康威广场 1室0厅 南,55万,中楼层                                    (共20层)                                                                  1室0厅 | 51.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bjrc7Ip6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,经纪人点评唯真实，同事们多推推始房源。,254万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 110.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HDDobsQzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦，满两年，业主自住，装修保养好新上,178万,低楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 81.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TetHnBkVS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,敏捷锦绣天伦 3室1厅 东南 南,240万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室1厅 | 119.37平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mkwYSqlA5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,富雅都市华庭 高楼层 精装三房 楼龄新 保养好,152万,高楼层                                    (共11层)                                                                  3室2厅 | 87.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SY0YAZosm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,视野宽阔，采光充足，配套设施齐全,136万,中楼层                                    (共11层)                                                                  2室1厅 | 80.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1ugGYwWdq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,地铁口锦绣天伦 南向三房 高楼层 装修保养好,253万,高楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 116.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b9ZV5HiSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,南向两房业主换房诚心出售  看中价格可谈 买到即赚,119.6万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 80.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f5bF2Hfj0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘万达旁顺欣花园四房，南向户型方正，业主诚心售,240万,低楼层                                    (共11层)                                                                  4室1厅 | 135.92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-77f6f676-1eac-4a17-a553-a5c5a7cd1615.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,地铁口 精装1房 户型采光通风很好 有一个大平台,170万,低楼层                                    (共11层)                                                                  1室2厅 | 59.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8LArZhlXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,佳大花漾时光 2室2厅 南,125万,中楼层                                    (共17层)                                                                  2室2厅 | 78.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XxGD8wnXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,锦绣天伦 南北对流大三房 全新未住 高层豪视野,249万,高楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 119平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKNcBi1km_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,丰泰城市公馆三房出售，高楼层采光通风好,200万,高楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 111平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FlDbOeDaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘万达旁边满五唯一刚需2房。,151万,高楼层                                    (共23层)                                                                  2室2厅 | 77.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_chueCm7RC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,新塘万达旁顺欣广场小三房业主诚心出售,185万,低楼层                                    (共23层)                                                                      | 2006年建 |                                3室1厅 | 87.82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_q7cXvTQD2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,温馨实用三房，二期望花园，证过五年唯一，省税,185万,高楼层                                    (共16层)                                                                  3室1厅 | 90.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rkbESksOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,交通便利，楼龄新，户型方正，采光通透，满2年。,160万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TWhHCEY4p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,精装修两房，满两年，业主诚心出售，看房提前预约！,169万,中楼层                                    (共33层)                                                                  2室1厅 | 81.62平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_lVhlGEH74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,精装修3房 现业主自住中 望花园安静不吵,142万,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 100.75平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-23a329df-f03d-4ab3-9a2d-70130bbd0966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,精装修户型方正楼层高通风采光好,195万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室1厅 | 90.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jQBWSLGi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,地铁口房.满五唯一.南向大2房，电梯房，采光充足,186万,中楼层                                    (共7层)                                                                  2室2厅 | 114.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ABqBAF0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,看花园单位 采光通风好 高楼层,159万,中楼层                                    (共33层)                                                                      | 2013年建 |                                2室1厅 | 81.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4DncJfcaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园 3室2厅 西北,163万,中楼层                                    (共11层)                                                                  3室2厅 | 90.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nPPxZKNpJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,汇美体育花园 3室2厅 东南,202万,中楼层                                    (共23层)                                                                      | 2006年建 |                                3室2厅 | 124平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJBuwA8nI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,亚太银座实用两房 户型通透方正 格局分明 视野采光好必看好房,180万,高楼层                                    (共17层)                                                                  2室2厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/d99cedcf-cb12-487b-841e-bf750e23c0e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,顺欣花园方正中高楼层小三房，实用率高。,172万,中楼层                                    (共18层)                                                                  3室1厅 | 89.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gjwMTJwzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,城市家园 二期 南向 大两房 高层 过二 税少业主诚心卖,139万,高楼层                                    (共28层)                                                                      | 2007年建 |                                2室2厅 | 91.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Uwy6hCwpn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,满两年，舒适三房，户型方正，看房方便，全新装修,175万,高楼层                                    (共11层)                                                                  3室2厅 | 84.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K2eQICAhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,地铁口，满2，少税，精装拎包入住,84.9万,中楼层                                    (共11层)                                                                  1室1厅 | 46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5srNVfaKN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,户型方正 格局好 业主自住 保养好 北向望花园必看好房,166.7万,中楼层                                    (共11层)                                                                  3室2厅 | 107.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SXn0xjwcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,时尚广场 3室2厅 东南,257万,中楼层                                    (共31层)                                                                  3室2厅 | 96.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qPZrODJie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘北,丰泰城市公馆正规三房业主诚意出售,260万,高楼层                                    (共23层)                                                                      | 2015年建 |                                3室2厅 | 113平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JjqMB1OqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
