20210126,越秀,东风东,户型方正实用，交通便利，配套完善,355万,低楼层                                    (共6层)                                                                      | 1990年建 |                                2室2厅 | 69.4平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-57fa61fb-ed54-45b4-8a37-92526eff3f8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风广场  采光充足  视野开阔  望花园安静,845万,低楼层                                    (共38层)                                                                      | 1998年建 |                                3室1厅 | 91平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-b0ca740d-ae0f-4d1a-a793-ca650100f4fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风广场二期 温馨舒适 全明屋必看好房,950万,中楼层                                    (共38层)                                                                      | 1998年建 |                                3室2厅 | 97.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bSnD81duK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东，单边位，小区管理带花园，户型方正，南北对流,525万,低楼层                                    (共8层)                                                                  2室1厅 | 58.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_56OhtH11N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东山口执信南两房一厅，准电梯房，总价不高,210万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 42.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rpkrv6LwM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,精装修三房   四楼  户型方正实用,580万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 70.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9SYQwW5NY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路  精装修3房  采光通风保养好  拎包入住新上,312万,低楼层                                    (共7层)                                                                  3室2厅 | 72.82平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_iZUYbUxgL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东山口 中航大厦 原装电梯三房 东南向 户型方正,633万,中楼层                                    (共17层)                                                                  3室1厅 | 96.13平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GBCuxIrAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东697大院  电梯两房 农小配套 框架结构,435万,高楼层                                    (共6层)                                                                  2室1厅 | 55.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/0af5f3de-ce90-4297-9169-714bc5146fda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,大院管理  实用80方大三房 大院管理  安静不吵,388万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 59.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TgfPAmKw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅花路 电梯两房一厅 省一级东风东 地铁覆盖,645万,中楼层                                    (共9层)                                                                  2室1厅 | 86.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YYzz52LEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,大院子里的三房 三面单边 中楼层 采光通风良好,340万,中楼层                                    (共4层)                                                                      | 1980年建 |                                3室2厅 | 71.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IMQsn8g4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,小户型，通风采光好，框架结构，楼龄新,338万,高楼层                                    (共5层)                                                                  3室1厅 | 62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JTjCu06KB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,中山一路 一房一厅 采光好 交通便利 配套齐全,310万,高楼层                                    (共9层)                                                                  1室1厅 | 42.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Mjp29pPtp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东山口小区，楼梯中层，南北向，安静不吵,310万,中楼层                                    (共6层)                                                                  2室1厅 | 63.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EDFSxwyLt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,电梯小户型 户型方正实用 南北对流通风采光好 框架,199万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 33.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_50Hjc29Vq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,此房楼龄新，户型好安静，朝花园，户型通透 采光好。,1050万,低楼层                                    (共38层)                                                                      | 1998年建 |                                3室1厅 | 91.17平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_3m4Rp6LAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅花路一房 大院管理 近地铁 看房提前约,260万,高楼层                                    (共6层)                                                                  1室0厅 | 30.07平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fXzPj9ApD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,大院管理 带两个花园 两房一厅,245万,低楼层                                    (共6层)                                                                  2室1厅 | 38.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qtsRwXU7y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,万科金色家园 2室2厅 南 北必看好房,995万,高楼层                                    (共33层)                                                                      | 2008年建 |                                2室2厅 | 92.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OZMWdHmAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅花路大院管理，东风东没占用，南北通透格局。必看好房,472万,高楼层                                    (共8层)                                                                  2室1厅 | 67平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOCHAFSCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,此房满五年，两房南北向，全明格局  环境好,235万,高楼层                                    (共7层)                                                                  2室1厅 | 54.96平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_b44dhAyOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,满五唯一商品房 全明屋 装修保养好 通风采光好,230万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 46.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ugUnHRycP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗二马路 3室1厅 南,530万,低楼层                                    (共17层)                                                                      | 1987年建 |                                3室1厅 | 94.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h2TttWEKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 1室1厅 东,130万,低楼层                                    (共9层)                                                                  1室1厅 | 32.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tNpaeBgbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,育才 4室3卫 附14方超大入户花园 得房率九成九,730万,高楼层                                    (共9层)                                                                  4室2厅 | 113平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S9bhoYVMC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,水均岗 4室2厅 东 南 北,735万,中楼层                                    (共9层)                                                                      | 1998年建 |                                4室2厅 | 144平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mWMczpkgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅花村 框架一楼 方正实用 不用爬楼梯,565万,低楼层                                    (共7层)                                                                      | 1990年建 |                                3室1厅 | 84.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZWI7bnAkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,楼层好 户型方正 南北对流 诚心放售,214万,中楼层                                    (共8层)                                                                  1室1厅 | 39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xRCxLLSab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,加装电梯 入户花园 采光通风好 过五唯一 精装安静,598万,高楼层                                    (共9层)                                                                  2室2厅 | 68.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NvKxydetK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗二马路 2室1厅 南,211万,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 42.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GS2iu0tx7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风广场高层，装修保养好，视野开阔,980万,高楼层                                    (共39层)                                                                      | 1998年建 |                                3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hRpV1g6lq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,锦城花园  大花园 户型方正  安静不吵  视野宽阔,1650万,高楼层                                    (共32层)                                                                      | 1999年建 |                                4室2厅 | 190.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_X8fDwWuao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,育才集团  杨箕地铁 框架结构 小户型,120万,高楼层                                    (共9层)                                                                  1室0厅 | 20.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TkV95MYL3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 电梯平层到 方正实用 采光通风良好,490万,高楼层                                    (共8层)                                                                  4室1厅 | 64.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PI9b8pmqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,户口不占用 加装电梯 正规两房 诚心出售,498万,高楼层                                    (共9层)                                                                  2室1厅 | 65.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5wiQeV2AU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 1室2厅 北,380万,中楼层                                    (共9层)                                                                  1室2厅 | 48.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9SRIUR5mN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗二马路原装电梯一房一厅，交通便利配套完善,285万,低楼层                                    (共17层)                                                                      | 1987年建 |                                1室1厅 | 52.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eDuXMovVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路楼层好，视野宽阔，交通便利，配套设施齐全,320万,中楼层                                    (共7层)                                                                  2室1厅 | 74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6ohBob2Tn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,电梯 东风东小 5房 南北  单边位 安静舒适 居住舒适,900万,低楼层                                    (共9层)                                                                  5室2厅 | 84.82平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jw4w7GOXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,框架结构 方正三房 装修保养好适合居家即入住,256万,低楼层                                    (共8层)                                                                  3室2厅 | 45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E89XSk0ur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,地铁口 电梯三房格局方正  保养好,490万,高楼层                                    (共9层)                                                                  3室2厅 | 78.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LoXBCxvSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,正规三房，装修保养好，安静不吵，近地铁,500万,中楼层                                    (共6层)                                                                  3室1厅 | 79.8平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BnATEM1n0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,此房是商品房满五年不唯一，住家精装修，采光通风良好,500万,中楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 72.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7lf93AsyO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,万科高层大两房 南北向 视野开阔 格局方正,990万,高楼层                                    (共33层)                                                                      | 2008年建 |                                2室2厅 | 92.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XT0AzgYgs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅东路   小面积  近地铁，交通出行便利,160万,高楼层                                    (共9层)                                                                  1室0厅 | 27.3平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Bdk4V8Yqc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,水均岗  总价低 小户型 一房一厅 带有小花园,148万,低楼层                                    (共4层)                                                                      | 1989年建 |                                1室1厅 | 29.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JFKCu792d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 锦城花园旁边  户型方正两房 大院管理,435万,低楼层                                    (共7层)                                                                  2室1厅 | 50平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N75DcAg1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,实用两房 业主诚意出售 交通便利 安静不吵,245万,中楼层                                    (共5层)                                                                      | 1992年建 |                                2室1厅 | 47.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QpKlPZaCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东，西南向中层，通风采光好，环境优美，交通便利,1230万,中楼层                                    (共32层)                                                                      | 1999年建 |                                3室2厅 | 129平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3g83qkjHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗二马路-配套完善，交通便利东山口地铁站,590万,中楼层                                    (共17层)                                                                      | 1987年建 |                                4室2厅 | 112平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5fQgGh3YR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,省东风东 三房 中楼层 精装修 南北户型格局好,580万,中楼层                                    (共9层)                                                                  3室1厅 | 86.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l2XJEyUQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,新裕大厦    总价低    随时看房,90万,高楼层                                    (共35层)                                                                  1室0厅 | 28.27平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_uPzPwBunX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,好房推荐，为您精心推选一个好房源,185万,低楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 24.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JHcFpTdeF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,诚意出售，通透俩房，采光充足，,310万,中楼层                                    (共7层)                                                                  2室2厅 | 76.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YJcnd9WI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗大马路 框架结构 户型方正 三房一厅 通风采光好,438万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 95.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EC6B7RxYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,水均小区  框架  南向优质两房  带阳台必看好房,325万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 55.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rhWK3Q9u9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,南北朝向，实用小三房，楼层好，采光充足。,378万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 86.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_L4fPKT42k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,计划加装电梯，电梯公司以出方案,298万,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 61.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_km3YWexf8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东山口竹丝岗 框架结构 方正两房,290万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 52.14平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bhaVv4A34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,水均岗 大院管理 框架结构四房 安静不吵,435万,高楼层                                    (共9层)                                                                      | 1989年建 |                                4室2厅 | 86.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Odz5Fy8g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,交通便利  楼层始终 采光通风好 小区环境好.,197万,高楼层                                    (共6层)                                                                      | 1988年建 |                                1室0厅 | 35.78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Z12vOC30v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,小面积 南向 采光通风好  户型方正,200万,中楼层                                    (共7层)                                                                  1室1厅 | 33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EQZLnLkKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,育才  南北对流 采光通风 使用率高,460万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eR9F51chz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,福今东小区  精致两房 看房方便 业主诚意出售,350万,高楼层                                    (共9层)                                                                  2室1厅 | 58.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jNUy3h3EJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,豪贤路市级 +框架可公积金+小面积两房+证满五年,135万,高楼层                                    (共9层)                                                                  2室1厅 | 35.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rhy9zw7f6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,福今路 福今北司法局宿舍 小面积 总价低,175万,低楼层                                    (共8层)                                                                      | 1995年建 |                                1室1厅 | 36.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-26390efe-6ed8-4aed-b39d-4a8e53e56b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗中航大院 原装电梯大面积 方正实用,580万,低楼层                                    (共17层)                                                                  2室2厅 | 90.25平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QKbYPJpwI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,产权清晰，随时交易，东南向，格局方正，采光通风极好,807万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 81.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QCi8ZeLXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 通风采光好 南北对流 格局方正,328万,中楼层                                    (共9层)                                                                  3室2厅 | 82.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oA86iwm17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路 正规二房  采光充足,270万,高楼层                                    (共6层)                                                                  2室1厅 | 45.37平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_YU1PRj39G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,通风采光好，户型实用，带装修 框架结构必看好房,254万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 42.32平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R2IEfb2rU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,户型方正，交通便利，配套设施齐全,400万,低楼层                                    (共9层)                                                                  3室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SLOtCzJz4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,梅花路 大院管理 小面积中层 看房约,180万,高楼层                                    (共6层)                                                                  1室0厅 | 28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q45D7gGGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,业主诚心出售，低楼层东向大单间,186万,低楼层                                    (共7层)                                                                  1室1厅 | 40.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6NtiyaTjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝村 方正两房 小区管理  通风采光好,650万,中楼层                                    (共16层)                                                                      | 1993年建 |                                2室2厅 | 98.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LJbx3viTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,电 梯 三 房 格 局 方 正,545万,低楼层                                    (共9层)                                                                  3室2厅 | 95.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lAUGZjLlh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗大马路南北对流框架两房，近执信小 近地铁,250万,高楼层                                    (共8层)                                                                  2室1厅 | 56.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vCEPtNTcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,锦城花园二期 通风采光好 看房方便必看好房,1300万,中楼层                                    (共32层)                                                                      | 1999年建 |                                4室2厅 | 159平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tCqaRiDRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东路两房 格局方正 采光通风好,278万,中楼层                                    (共7层)                                                                  3室2厅 | 70.8平米                                  | 东南 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IfzsjczrZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,福今东8号  南北对流 户型方正 楼层好 小区安静,525万,中楼层                                    (共7层)                                                                  2室2厅 | 68.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vTlrJpVLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,东风东私房一栋 少有放盘 独门独户,430万,低楼层                                    (共2层)                                                                      | 1990年建 |                                3室2厅 | 43.8平米                                  | 东 东南 南 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QvlV0CGuz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东风东,竹丝岗大马路 通风采光好 低总价 交通便利 框架结构,215万,低楼层                                    (共9层)                                                                  2室1厅 | 39.22平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_H9VZGZ7aJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
