20210126,荔湾,茶滘,茶滘新村 南向两房 户型方正 配套成熟,166万,中楼层                                    (共7层)                                                                      | 1985年建 |                                2室2厅 | 57.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_txBKnsOr7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,茶滘新村 满五唯一没有个税 一楼带花园 配套齐全,200万,低楼层                                    (共7层)                                                                      | 1985年建 |                                2室1厅 | 48.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VpXWPIUj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,东南向 中间楼层 三房带主套 采光通风好,435万,低楼层                                    (共31层)                                                                  3室2厅 | 112.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QTVyEoRUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,交通方便 户型方正 装修新净 小区绿化环境好,123万,中楼层                                    (共7层)                                                                      | 1999年建 |                                1室1厅 | 46.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pMeYrkjAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯大三房  光线充足 方便看房 业主诚意放卖,400万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 112.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bAmSYnXYG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,格局方正  采光充足  近花地河  实用两房一厅,126万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gdCZ6rykW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,楼龄新方正户型，双阳台卧室飘窗设计，北望泳池园景,380万,低楼层                                    (共31层)                                                                  2室2厅 | 87.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HLmwBjBFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,可装电梯 南向采光好 户型方正 环境安静,176万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 62.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CAwwrGPbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,南向一手业主 芳村地铁枢纽半毛胚 百佳就在小区楼下,316万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 96.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mpFYfaDxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,省级合兴苑，电梯中层，户型方正，家庭装修,310万,中楼层                                    (共9层)                                                                      | 2008年建 |                                3室1厅 | 94.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EHP7vWVuU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,此房在小区同户型单位中，采光通风..,130万,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 52.67平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q3EEul9IG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,业主诚意出售， 低总价，户型方正，实用两房,162万,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 65.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XTXI99phi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯房，过五唯一，楼房外观与室内，保养新，格局合理,295万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 96.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0PlT77aGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,已交电梯初装费，双阳台设计，采光通风好,255万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 87.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UIWIB0PAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,此房在小区同户型单位中，楼层视野，采光通风..,148万,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 54.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_clftRSlZz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯房，小区管理，环境优雅，配套完善,147万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 35.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oYP9VOJif_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,交通便利 配套完善 小区环境优美,230万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_saMLG65hc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,茶滘公安小区  电梯两房 间隔方正  不对马路,230万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 80.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UneVNQlVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,户型方正采光良交通便利比较安静户型方正精致装修,153万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mxLsyJaT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,此房满5唯一，南朝向，中楼层，视野宽阔，采光充足,155万,中楼层                                    (共8层)                                                                      | 1985年建 |                                2室2厅 | 53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_rkOa4nbnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,茶漖公安小区 精致装修 原装3房,299万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 94.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_p2ZA8r27W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,园林局宿舍南北向两房一厅户型方正,290万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 77平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_1A3UcYy1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯两房   新装修保养好  南向通风采光,175万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HhlYACoTY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,交通便利 配套完善 小区环境优美,215万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 81.37平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_yzkIzMlFH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,安静小区 条形砖外墙 交通生活便利 户型实用,235万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 86平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HgKCBQLmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,好楼层，精致装修，阳台望园景，大阳台,270万,低楼层                                    (共12层)                                                                      | 1999年建 |                                2室2厅 | 97.24平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-7600e103-7998-4727-a1b5-75bd4c23a80d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,丽馨庭 三房带主套双阳台 精装修,360万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 112.49平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-83bf283c-fde4-43ec-9f40-35f614aa0acd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯两房 厅出阳台 采光充足 全明房,251万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 74.17平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-22184231-0efc-48d0-b99c-85aecb7ef949.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,正规两房，格局方正，采光充足无遮挡,158万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 58.35平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-99683f55-a3d8-44be-801b-313899e324a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,证够五年  格局方正  采光充足,130万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.86平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b857b51a-8c8e-46b6-a647-030cfcbee0cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯三房 有一个平台 房大厅大 南北通透 诚心出售必看好房,185万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 68.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Hb74tkDEd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,4房花地湾地铁500米 省级教育机构 繁华中都市中的净土,395万,低楼层                                    (共12层)                                                                      | 2004年建 |                                4室2厅 | 133.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h0glDXsbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,电梯高层刚需三房，望花园安静，户型方正必看好房,426万,高楼层                                    (共17层)                                                                      | 2011年建 |                                3室1厅 | 101.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_44TtDHd7x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,交通方便 中间楼层，安静封闭式小区,305万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 95.09平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_sbE5aIyTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,牡丹阁  电梯三房  全新装修  近地铁  东南向户型正,283万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 85.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YePL49ayB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,茶滘公安小区， 南向三房 生活便利,285万,低楼层                                    (共9层)                                                                  3室2厅 | 86.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0dbP3oeR3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,封闭式小区管理，两房精装修，交通方便，配套完善,315万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 99.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kse3WZY4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,百花路93号 东南向方正两房 有院子,171万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DUzUvfMmw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,芳村地铁站 方正两房 通风采光好 准电梯房,200万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CzS0Vdoy8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,南西北三阳台三房，证够五年唯一物业,335万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 115.13平米                                  | 南 西 北,http://ke-image.ljcdn.com/440100-inspection/pc1_K38QPiWPO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,成熟地段小面积 衣食住行一应俱全,70万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 20.58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-58a8c904-35ba-416b-ad7a-bbcfe9cca57d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,证够五年,实用3房,电梯房,,小区成熟宁静......新上,228万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 70平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/52589621-53fe-4355-819b-34381c1cf618.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,户型方正，全新一手新楼，低价出售,400万,中楼层                                    (共31层)                                                                  3室1厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/8b0236f2-213b-466f-ac45-b5e48f4684b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,原装电梯房，单价低，总价低，房大厅大，有大阳台,223万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 85.2平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/prod-96139ab2-7540-4ff7-b910-24450b6fb1d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,楼龄新，装修新，高层望江视野开阔，看房方便,560万,低楼层                                    (共25层)                                                                  4室2厅 | 128平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,茶滘,省级合兴苑，南向一房一厅，视野开阔，采光充足,125万,高楼层                                    (共9层)                                                                      | 1992年建 |                                1室1厅 | 48.94平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/96b221e1-d1cc-4308-96c9-30302581d0e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,园林局宿舍 电梯中层两房 省级康有为 封闭式小区管理,300万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 84.02平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/ddb6c881-8385-405b-abe8-a59b4abff160.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,茶滘公安小区 小区管理 南北向 环境优雅,210万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 79.05平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/cf88c0be-8061-4a04-b0c2-186fbbcefcb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,茶滘,文苑楼 一房一厅  省级合兴苑  随时方便看房,95.5万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 41.5平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,茶滘,丰年华庭 1室1厅 西,210万,低楼层                                    (共1层)                                                                  1室1厅 | 62.19平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
