20210126,南沙,进港大道,金洲地段阳光城丽景湾南向精装两房，满二诚心出售新上,190万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 83.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RypoelVjb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,碧桂园蜜柚高层舒适型小三房，采光充足，配套成熟,210万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aop63Sxbm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南向高楼层看小区园林采光好视野开阔,188万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 83.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RyWTbRWfp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,楼中间位置，南北对流，双阳台。。,263万,低楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 109平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_haotxHJEp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,星河盛世 2室2厅 南,212万,低楼层                                    (共26层)                                                                  2室2厅 | 73.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QWDFnAWgn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,此房南向 带大平台 业主已将平台封起来相当多一个房,214万,低楼层                                    (共15层)                                                                  3室2厅 | 99.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LPYQpjWgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙时代南向大三房 精装保养好 户型方正采光好,250万,中楼层                                    (共24层)                                                                  3室2厅 | 98.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AKdBr5Z3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,广晟海韵兰庭 2室2厅 西南,160万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 73.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8t0X3barb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙时代 三房带主套  户型方正,260万,高楼层                                    (共17层)                                                                  3室2厅 | 123平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YNO7N75eD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,楼层好 户型方正 双阳台南北对流 距离华师付中200米,280万,中楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 130.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AKVXhHDwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园 2室2厅 南 北新上,165万,中楼层                                    (共11层)                                                                  2室2厅 | 80.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rxYXdfNix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代物业三房两卫，业主诚意出售，附带车位，看房方便,262万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 97.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TkT1CloF5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代长岛二期中楼层少有的北向小三房，不吵,216万,中楼层                                    (共17层)                                                                  3室2厅 | 83.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mViBq8bHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,保养好 执信旁 拎包入住 配套齐 诚心放卖,305万,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 154.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5ifXjcsUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城香缇溪岸 3室2厅 北,245万,中楼层                                    (共11层)                                                                  3室2厅 | 97.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lDhDr9bnk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,两房客厅通透，主阳台北向，室内精装，户型方正。,183万,高楼层                                    (共30层)                                                                      | 2017年建 |                                2室2厅 | 83.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mH4HesvG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,进港大道，华汇国际广场，南沙金湾南向精装3房！新上,203万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 84.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_djorpwJd6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,海力花园 4室2厅 南 北,286万,中楼层                                    (共12层)                                                                      | 2012年建 |                                4室2厅 | 150.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0jFmFOCtn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,长岛二期，北向小三房不吵，带车位,223万,中楼层                                    (共17层)                                                                  3室2厅 | 82.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NC1KdN4NZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,海力花园，大面积诚心出售，看房方便，价格优惠,273万,高楼层                                    (共11层)                                                                      | 2012年建 |                                4室2厅 | 154.55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7f5b2aa8-ca97-405b-b422-ae966ccc577d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,精装三房二厅，房屋保养好，采光好,255万,低楼层                                    (共24层)                                                                  3室2厅 | 92.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZynnP65Zg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,碧桂园天玺湾南北对流三房，景观好。,280万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 108.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P760FpoZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城香缇溪岸 3室1厅 东,238万,中楼层                                    (共11层)                                                                  3室1厅 | 97.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iyTndkNAl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,海力花园 2室2厅 南必看好房,200万,低楼层                                    (共11层)                                                                      | 2012年建 |                                2室2厅 | 89.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q58GLOPK8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城香缇溪岸 2室1厅 南,188万,低楼层                                    (共11层)                                                                  2室1厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EBAAOZJOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城丽景湾 3室1厅 南 北,286万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 131.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wBXiYZkC6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园 3室1厅 东,185万,高楼层                                    (共11层)                                                                  3室1厅 | 92.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IFx7wYDnh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代长岛 满二税少 业主急售 钥匙在手 看房方便必看好房,176万,中楼层                                    (共17层)                                                                  2室2厅 | 67.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eBBRUbOaf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,成熟社区精装房，中间楼层，双阳台通透，户型方正新上,335万,中楼层                                    (共25层)                                                                      | 2014年建 |                                3室2厅 | 106.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yoiuO6US2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,精品小区，环境优美，通风采光靓靓靓新上,251万,低楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 87.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OEFzYbfbS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,户型方正，中楼层，通风采光好，小区环境优美,215万,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室1厅 | 111.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RZpgUPolh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,自带大平台，装修保养好，配套成熟,215万,低楼层                                    (共11层)                                                                  3室2厅 | 98.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GQhwoU3Ow.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,金州繁华商圈小三房 地段成熟楼龄新,235万,低楼层                                    (共17层)                                                                  3室2厅 | 88.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uOEv3MKDx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代长岛 3房两卫  中高层 视野好,246万,高楼层                                    (共24层)                                                                  3室2厅 | 92.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_laiSeXnnQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙时代 4室1厅 南,293万,中楼层                                    (共24层)                                                                  4室1厅 | 113.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CA1NYIzS7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城丽景湾三房   中高层南向视野开阔  次新小区,252.5万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 102.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sj72gdaOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,全新未住南向大三房 业主需要置换诚心放卖必看好房,233.5万,低楼层                                    (共17层)                                                                  3室2厅 | 97.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G7BHVvtFK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园，大四房单位，高楼层视野好,265万,高楼层                                    (共15层)                                                                      | 1999年建 |                                4室2厅 | 146.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7wonhljF6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,房子自带40平米左右的小花园，配套齐全,225万,低楼层                                    (共11层)                                                                      | 2012年建 |                                2室2厅 | 89.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_obZuXl6UN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,毛坯实用两房，蕉门河公园旁，近万达商圈,170万,中楼层                                    (共11层)                                                                  2室2厅 | 81.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JQ4H7X0oC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代物业  舒适温馨两房  刚需两房必看好房,175万,低楼层                                    (共17层)                                                                  2室2厅 | 67.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JmCHHq8ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南向正三房二卫带车位有全屋订制家具，拎包入住,245万,中楼层                                    (共17层)                                                                  3室2厅 | 97.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1M7n4TflK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,星河盛世 2室1厅 南,205万,低楼层                                    (共26层)                                                                  2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_knGJcupE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南北对流，采光好，中楼层，满二,193万,中楼层                                    (共30层)                                                                      | 2017年建 |                                2室1厅 | 84.82平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5b7bf220-9399-418a-ab0c-cbd7fb74b95a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,此房位于蕉门河畔，精装三房两卫，户型方正，实用率高,252万,低楼层                                    (共11层)                                                                  3室2厅 | 97.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SA7fRWO0o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,全屋定制家私，精装三房，中高楼层,258万,中楼层                                    (共30层)                                                                  3室2厅 | 92.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ObyF0SmZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,蜜柚三房，碧桂园物业，保养很新。,270万,中楼层                                    (共27层)                                                                      | 2018年建 |                                3室2厅 | 98.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uepVx9ZFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙金洲广场海韵兰庭两房出售，生活出行便利,168万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 75.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0IRJrDn6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,方正两房   南北对流户型 业主诚意出售,158万,中楼层                                    (共11层)                                                                  2室2厅 | 79.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jd763WHxd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园两房两厅，户型房正，交通便利。,151万,中楼层                                    (共11层)                                                                  2室2厅 | 79.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lj3iCTC1F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,四房两厅两卫，采光通风好，业主诚心放卖,293万,高楼层                                    (共11层)                                                                      | 2012年建 |                                4室2厅 | 151平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S1l2tdqg4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,高楼层，户型方正，适合刚需型客户、证过二,200万,高楼层                                    (共29层)                                                                      | 2016年建 |                                2室2厅 | 91.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Luoy7i5wX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,刚需小三房，户型方正，采光好，通风,220万,中楼层                                    (共11层)                                                                  3室1厅 | 94.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XER4eKLXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,精装修，保养好，直接拎包入住，交通生活方便,165万,低楼层                                    (共13层)                                                                      | 2014年建 |                                2室1厅 | 77.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_T5bF6Ham7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南北对流，正南向大三房居住舒适，全屋定制家私,255万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 108.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O9fO9nDoO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,碧桂园蜜柚4房两厅两卫中高楼层,340万,中楼层                                    (共27层)                                                                      | 2018年建 |                                4室2厅 | 125.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jbEaPTkJz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙时代带装修两房一卫，规划15号地 铁旁,188万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 91.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/bce5459c-d2fc-4d08-9bf2-45c938c15f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,阳光城香缇溪岸 业主诚心放卖  望蕉门河 随时看房,310万,高楼层                                    (共11层)                                                                  4室2厅 | 157.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TjBzdh3po.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,此房位于金州板块，生活便利,户型方正实用,156万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 67.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fkhurGFs0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,房子户型方正，自主保养优质，采光通透,256万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 88.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lvxjrWdlI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,碧桂园天玺湾 3室2厅 西,225万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_o3CRThS0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,时代长岛中等楼层小二房，实用二房南向,175万,中楼层                                    (共17层)                                                                  2室2厅 | 67.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AUoifFHRw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,执信旁，精装三房户型方正，望花园安静,200万,中楼层                                    (共17层)                                                                  3室2厅 | 83.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FYTW9LfOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,此房满两年，东南向，小三房，业主诚心出售，看房方便,230万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XLReELYxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,刚需小三房，楼层好，精装修，生活配套齐全,210万,低楼层                                    (共27层)                                                                      | 2018年建 |                                3室2厅 | 85.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yKcgmWkta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,南沙时代93平3房带主套，高楼层景观好，业主诚心出售,240万,中楼层                                    (共24层)                                                                  3室2厅 | 92.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n5SUUOBna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,交通便利  生活便利  居住舒适 诚心出售,198万,高楼层                                    (共9层)                                                                  2室1厅 | 86.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K0ZfBkZ3m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园 2室1厅 东南 南 北,165万,高楼层                                    (共11层)                                                                  2室1厅 | 80.81平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uovBXksSb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,碧桂园蜜柚4房俩厅，居住适度，小区环境安静,340万,高楼层                                    (共27层)                                                                      | 2018年建 |                                4室2厅 | 125.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_unUEow6xd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,富佳花园 3室2厅 东南,197万,中楼层                                    (共11层)                                                                  3室2厅 | 101.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nj6iruXg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,广晟海韵兰庭 2室2厅 东南,172万,中楼层                                    (共18层)                                                                  2室2厅 | 81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HcwfCVhgg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,金州繁华区一房一厅，总价低，保养好，拎包入住必看好房,105万,中楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 44.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YpdJxezOL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,小区宜居，采光充足，入住率高。,150万,高楼层                                    (共21层)                                                                  2室1厅 | 101.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vDBPZUocw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,全新精装三房 带车位出售 看房方便,273万,低楼层                                    (共27层)                                                                      | 2018年建 |                                3室2厅 | 98.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0vfJ4YncS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,精装自住，好楼层。通风、采光很好，欢迎看房,260万,高楼层                                    (共26层)                                                                  3室2厅 | 86.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ahoaOOTU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,金洲海韵兰庭  精装二房业主诚心急出售,178万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 87.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_toNty8uaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,海力花园 精装九成新 三房 满五唯一 保养好,224万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 111.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DRcW8LNTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,进港大道,紫茗花园 3室1厅 南,250万,中楼层                                    (共17层)                                                                  3室1厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r3fBRbXPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
