20210126,增城,荔城西区,锦绣半山三房带主套，采光好，空气清新,174万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室1厅 | 119.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7kkXO8ESq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,雅居乐御宾府旧证无按揭，业主有心卖，可随时交易,163万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 98.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eIXHtp3Lg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期 带精装修 中楼层,200万,中楼层                                    (共18层)                                                                  3室2厅 | 114.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KYTq3DcFb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景苑一二期 4室2厅 北,222万,低楼层                                    (共12层)                                                                  4室2厅 | 147.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JzDMnOTJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精装修，拎包入住，小区绿化好，交通便利,205万,低楼层                                    (共32层)                                                                  3室2厅 | 109平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OTwAmeZgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房证够5年，唯一住房，保养新，小区环境好,167.5万,中楼层                                    (共6层)                                                                  3室2厅 | 95.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c9dyOzy30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际四期 3室2厅 南,265万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 129.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-01871af5-7c4c-419d-a5ef-e7dc788ccd51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子保养新净，满二，光线充足楼层好,265万,低楼层                                    (共32层)                                                                  3室2厅 | 133.3平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OyVHxDEPb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售，精装三房南向，单边位。,200万,低楼层                                    (共18层)                                                                  3室1厅 | 106.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7rdtzatcQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,视野开阔，无遮挡，小区环境好，绿化高,113万,低楼层                                    (共14层)                                                                      | 2012年建 |                                2室1厅 | 77.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QZX4033Qq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,舒适三房户型，房子装修新净，阳台视野采光好。,243万,中楼层                                    (共32层)                                                                  3室2厅 | 111.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HtlBqbmS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际一期 4室2厅 北,200万,低楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 127平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3aL5nx0K7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,地铁口热卖洋楼，增城集中地区。,219万,低楼层                                    (共32层)                                                                  3室2厅 | 111.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5n4lqcq6w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,半山三房..中高楼层 采光好...,145万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室1厅 | 94.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_woD6Av1PT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,小区内少有中层精装修三房，可拎包入住必看好房,190万,低楼层                                    (共32层)                                                                  3室2厅 | 109.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jugBpKhf8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景苑一楼  业主诚心出售 精致装修 单价便宜,188万,低楼层                                    (共17层)                                                                  3室2厅 | 146.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZpBTfDyN8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,满二年旧证  钟岗站地铁站旁 三房有钥匙 业主诚意出售,188万,中楼层                                    (共19层)                                                                  3室2厅 | 108.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DAePQDYQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,户型实用，格局方正 动静分离，视野开阔， 南向三房,158万,高楼层                                    (共18层)                                                                  3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fkXzytmlz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,旧证  南向，户型方正 ，保养好，方便看房,200万,低楼层                                    (共32层)                                                                  3室2厅 | 109.57平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CJjeZzA21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,诚心出售大三房，适中楼层，户型方正，看房方便,161万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 116.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RZlvwkc6F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景苑一二期 2室2厅 北,129万,高楼层                                    (共11层)                                                                  2室2厅 | 79.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/27c38b46-3041-45d7-a0a8-2dc91dadafa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,满二年，中高层，带车位，业主置换诚意出售,268万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mLdqKZLwR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际精装修2房稀有户型出售,152万,高楼层                                    (共32层)                                                                  2室1厅 | 81.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oAAslZy5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,金龙居电梯洋房3房2厅出售，绿化好，环境优美。新上,200万,高楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 97.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NSn1OSBEb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,千亿配套围绕项目，环境清静优雅,250万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 128平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0iOIIJmTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山大三房带主套，格局好，光线好,197.5万,中楼层                                    (共14层)                                                                      | 2012年建 |                                3室2厅 | 119.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2pi6cCNzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山三房带主套，光线好，格局美,180万,中楼层                                    (共14层)                                                                      | 2012年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HLN5lArwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子满两年旧证，格局方正，采光好，通风好，交通配,185万,低楼层                                    (共12层)                                                                  3室2厅 | 125.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3a151875-8aff-4bf4-be5a-87af05bd4285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山御景 2室1厅 东北,113万,中楼层                                    (共14层)                                                                      | 2012年建 |                                2室1厅 | 74.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RhW95SQWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣半山御景.满五唯一，北向望山景，楼层好，有车位,160万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室2厅 | 110.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_70DDdxnSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,御景苑南向三房出售，单证过户，看房方便,198万,中楼层                                    (共15层)                                                                  3室1厅 | 130.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TSc4zLnqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心出售、中高楼层景观美丽。保养新净，拎包入住,146万,中楼层                                    (共32层)                                                                  2室1厅 | 77.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EIXZ423L0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,户型方正，采光好，通透，视野开阔，楼层好，小区.,168万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 99.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oMzFfAURS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,高楼层，视野宽阔，采光充足。。。,274万,高楼层                                    (共26层)                                                                  4室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UsJKr4g5x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,景新花园 3室1厅 南,160万,中楼层                                    (共9层)                                                                      | 2011年建 |                                3室1厅 | 117.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ef0c95fa-3864-479b-a41b-94d956bddcbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际四期，温馨两房，满两年，产权清淅,170万,低楼层                                    (共32层)                                                                  2室2厅 | 76.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lctOCLVjE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔建花园 3室2厅 西南,220万,中楼层                                    (共17层)                                                                  3室2厅 | 135.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0tLRvxZYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景苑三期 3室2厅 南,195万,中楼层                                    (共18层)                                                                  3室2厅 | 129.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/52b0678b-d593-475c-8ec0-4abad00f16a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城花园 3室2厅 北,176万,高楼层                                    (共18层)                                                                  3室2厅 | 102.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PIGe4SCql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,岭秀苑 3室2厅 南,146万,低楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 95.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sStoaj5aa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,老板们，锦绣半山2房，，，，，，,115万,低楼层                                    (共14层)                                                                      | 2012年建 |                                2室2厅 | 81.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7pQnMI1Uu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期三房带主套包车位（旧证无按揭）,205万,高楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 108.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u3CeM2C70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,四季阳光  证满两年 免增值税,190万,中楼层                                    (共18层)                                                                  3室1厅 | 105.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e153958e-a233-41cf-bd70-340d51854b96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房满二，中层单位，精装修，户型方正实用。,197万,低楼层                                    (共16层)                                                                  3室2厅 | 136.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_udJdEhPaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主因工作调动，诚心出售两房。,144.5万,低楼层                                    (共32层)                                                                  2室2厅 | 79.54平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_jv6mtyNTb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,大型小区 三房两厅 无坯交付  随意装修自已喜欢的风格,208万,中楼层                                    (共32层)                                                                  3室2厅 | 109.42平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UH2jjkIxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,国际四期，南北对流，厅大房大，四通发达,215万,低楼层                                    (共32层)                                                                  3室2厅 | 118.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h9Xm22XRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,金竹家园 2室2厅 南 北,159万,中楼层                                    (共16层)                                                                      | 2010年建 |                                2室2厅 | 82.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hlbLtEA7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,毛坯两房，给你更多装修的空间。,139万,中楼层                                    (共8层)                                                                  2室2厅 | 71.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IspELDbYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际三期 3室1厅 南,295万,中楼层                                    (共11层)                                                                      | 2016年建 |                                3室1厅 | 122.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9VbXq7cWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣国际二期，143房南北对流，景色好，业主诚心出售,310万,高楼层                                    (共31层)                                                                  4室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KRZR1CeCx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,方圆云山诗意二期 2室2厅 北,148万,中楼层                                    (共32层)                                                                  2室2厅 | 77.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5aOLI9Oj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心放卖两房南向，采光好，格局好。,169万,中楼层                                    (共17层)                                                                      | 2010年建 |                                2室1厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L4jnnkT4I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,单证　小区配套齐全，业主诚意出售。,132万,中楼层                                    (共11层)                                                                  2室2厅 | 79.99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CHMXaZBOl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,四季阳光中高层毛坯两房。业主诚意出售,136.8万,高楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 80.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wb0HtVMP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,万科物业，生活设施配套齐全 低总价装修2房,142万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室1厅 | 80.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VbIBaNwst_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,中高层，采光充足，视野宽阔，南向小户..,182万,中楼层                                    (共19层)                                                                      | 2015年建 |                                3室2厅 | 110.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uckNHVqTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房南向大阳台，采光好，无遮挡, 户型好,274万,高楼层                                    (共18层)                                                                  4室2厅 | 140.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fD4oF917F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子装修漂亮保养好，业主诚心出售，看房方便。,168万,低楼层                                    (共16层)                                                                  3室2厅 | 108.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2xi9cKiNV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,房子满二，三房带主套，采光好，通风好。,173万,中楼层                                    (共11层)                                                                  3室2厅 | 119.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KKCstUqfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主包一半税费，精装修过，诚心出售，看房方便！！必看好房,139万,高楼层                                    (共16层)                                                                  3室2厅 | 99.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4aj6opBCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,业主诚心放卖，东南向。采光充足。,200万,中楼层                                    (共18层)                                                                  3室2厅 | 112.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nhfqvXGgH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,老板们，近地铁口物业，3房，，，，,178万,低楼层                                    (共19层)                                                                      | 2015年建 |                                3室1厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CM8pNPFhY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,景新花园 3室2厅 北,178万,中楼层                                    (共15层)                                                                  3室2厅 | 120.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FNzISBN72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际二期 3室2厅 北,218万,低楼层                                    (共27层)                                                                  3室2厅 | 109.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uez0zHUDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,岭秀苑 3室1厅 北,141万,中楼层                                    (共16层)                                                                  3室1厅 | 99.8平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8ed4db6a-7d4e-4afe-b4fc-77a752b95d17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,方圆云山诗意三期 3室2厅 南,210万,低楼层                                    (共32层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S3656fbBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城花园 单价便宜 业主诚心出售，保养新,128万,中楼层                                    (共10层)                                                                  2室2厅 | 88.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hpBD72ee6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房格局好，户型好，采光好，无遮挡,135万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 80.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6n0JBd6wr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,国际四期笋野，视野宽阔，采光充足。,200万,高楼层                                    (共32层)                                                                  3室2厅 | 111.86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_csqYwRUlX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际花园精装修四方四正实用小2房,153万,低楼层                                    (共32层)                                                                  2室2厅 | 83.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jW7x50SA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,单边位 楼层好 视野开阔 风景优美,201万,高楼层                                    (共32层)                                                                  3室2厅 | 112平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6FtNb8BB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,中楼层视野景观房、全新精装温馨两房拧包入住,167.5万,中楼层                                    (共32层)                                                                  2室2厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A6lwPQ46Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,地铁口热卖洋楼，增城集中地区。风景好~,190万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室2厅 | 102.86平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oNAxk3F13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,锦绣御景国际二期 4室2厅 南,290万,中楼层                                    (共31层)                                                                  4室2厅 | 151.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ev8UBzUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,精装两房，证过两年税费低，户型方正,115万,高楼层                                    (共6层)                                                                  2室2厅 | 75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_u0xv5kqjq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城，高档小区，稀有小三房，装修精致，未装入住,165万,中楼层                                    (共32层)                                                                  3室2厅 | 88.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_tOLaFCFqk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,此房是三房户型改两房，南向望花园，适合一家三口居住,184.7万,低楼层                                    (共32层)                                                                  3室2厅 | 96.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5FcOPQJGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,格局方正实用，中高楼层，视野宽阔，采光充足。,188万,中楼层                                    (共18层)                                                                  3室1厅 | 98.49平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_sHuqMh5Q6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,正规成熟小区，小区中间很安静，光线好！,190万,低楼层                                    (共16层)                                                                  4室2厅 | 131.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CrHTGank2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,西向温馨小三房，户型好，产权清晰,186万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 90.15平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fCOvnwICf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,南北对流  带超大厨房 精50万装修 景观好,350万,高楼层                                    (共31层)                                                                  3室2厅 | 152.37平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pwc2bntry_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,小区环境优美，鸟语花香、带有游泳池，人车分流。必看好房,175万,低楼层                                    (共19层)                                                                      | 2015年建 |                                3室2厅 | 111.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hcr7lP1zc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,荔城碧桂园 3室2厅 南,198万,低楼层                                    (共6层)                                                                  3室2厅 | 90.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Voswjqkjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,荔城西区,中高楼层，南向，光线充足，保养新净,219万,高楼层                                    (共27层)                                                                  3室1厅 | 108.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_24NPg3UEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
