20210126,越秀,东山口,东山口执信南满五唯一加装电梯实用面积高三面采光,1038万,中楼层                                    (共7层)                                                                  4室2厅 | 136.52平米                                  | 东南 西北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CBBOshzlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,地铁200米，大院管理，加装电梯已经报批，阳台东向,328万,中楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 54.69平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_I5sSbJz0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,带平台花园实用三房，通风采光好必看好房,500万,低楼层                                    (共7层)                                                                  3室2厅 | 79.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DBST4fd1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,房源总价不高，简装框架高楼层房，南向户型好。,240万,高楼层                                    (共9层)                                                                  2室1厅 | 53.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xN9GW5hD2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林上路，东风东学委不占用，全明格局，通风采光好必看好房,505万,中楼层                                    (共4层)                                                                  2室1厅 | 64.45平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vX9f2Mt2w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口小户型  通风采光好 交通便利,294万,中楼层                                    (共8层)                                                                  1室1厅 | 42.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xxupzNoN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,执信南路南向小两房，加装电梯已经在施工中,363万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 53.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fsg0isr65_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,中间楼层，一梯一户，带阳台，出行方便。,680万,中楼层                                    (共6层)                                                                  3室2厅 | 87.42平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_iguuSkozg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,福今路 2室2厅 南必看好房,430万,高楼层                                    (共8层)                                                                  2室2厅 | 70.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kns4FdUWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口 低层两房 带私家花园 采光充足 格局方正,153万,低楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 28.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RwheISX0Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,大院管理，框架结构  满五唯一新上,359万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 62.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rMMY0oV8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口原装电梯高楼层正南向4+1，视野开阔户型结构好,1435.68万,高楼层                                    (共21层)                                                                      | 2004年建 |                                4室2厅 | 179.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fH975My8x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,小面积电梯房，南北向，居家优选。,248万,中楼层                                    (共9层)                                                                  2室1厅 | 46.31平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9D3kFC2kb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林东路22号大院 3室1厅 西南必看好房,950万,中楼层                                    (共15层)                                                                  3室1厅 | 116.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dbFUMfvtw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林下路大三房放卖，南北向户型方正近地铁，看房方便新上,620万,中楼层                                    (共8层)                                                                      | 1988年建 |                                3室1厅 | 96.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FmfHtgTnv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 1室0厅 南,190万,低楼层                                    (共3层)                                                                  1室0厅 | 21.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UwCn3IQgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,署前路 1室1厅 南,320万,低楼层                                    (共8层)                                                                  1室1厅 | 45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IRxkZfrb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,户型方正 采光通风 环境安静 大院管理必看好房,700万,低楼层                                    (共25层)                                                                  4室2厅 | 107.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TakXrLy89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,框架全明 采光通风一级棒 楼距远视野开阔,182万,高楼层                                    (共8层)                                                                      | 1985年建 |                                1室1厅 | 35.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qmj7Ofsrr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,交通方便 配套齐全 地理位置优越,698万,低楼层                                    (共7层)                                                                      | 1981年建 |                                3室2厅 | 91.33平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u9c1O46zc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,小区管理 地理位置好 通风采光好 实用方正,595万,低楼层                                    (共6层)                                                                  3室1厅 | 76.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6JAHYBhtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,满五非唯一、楼层好、采光充足、视野开阔,420万,高楼层                                    (共30层)                                                                      | 2008年建 |                                2室1厅 | 55.58平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_woolaZuhc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,寺贝通津1号大院 4室1厅 东南,745万,高楼层                                    (共20层)                                                                      | 2001年建 |                                4室1厅 | 110平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8KGP8381k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,中层 南北向 配套完善 户型方正 采光好必看好房,460万,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 59.87平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qhYAex4xb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,新河浦五横路 环境优美  框架南向三房必看好房,540万,高楼层                                    (共7层)                                                                  3室1厅 | 69.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UG3wBPbi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,入读署前  带花园靓三房  全屋进口装修 业主自住,520万,低楼层                                    (共9层)                                                                  3室1厅 | 80.14平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/9ebe2d94-ef32-486f-8998-90a8f178cb3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,培正东南北向三房，独立使用天台，装修保养好,500万,高楼层                                    (共8层)                                                                  3室2厅 | 73.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vt2yLY6XB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,此房商品房满五唯一，实用率高，业主诚意出售,240万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 53.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_g8V2bs07B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 培正 精装四房 交通方便,530万,中楼层                                    (共9层)                                                                  4室2厅 | 70.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_e0HTuq1ca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,省级学委，南北对流4房，一梯两户，带独立天台花园,1180万,高楼层                                    (共4层)                                                                  4室2厅 | 130.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n9m4OyHEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东川路，中层精装三房，格局方正，采光好,368万,中楼层                                    (共7层)                                                                  3室1厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RW2LGBGcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,福今路 加装电梯 大院管理 户型方正,420万,中楼层                                    (共8层)                                                                  2室2厅 | 61.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dXptlMAho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,双地铁交汇，近东山口地铁，低楼层，装修新 三房两厅,675万,低楼层                                    (共4层)                                                                  3室2厅 | 63.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SJu8qMvu5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,入读培正 百年名校 楼层好 安静不吵必看好房,220万,中楼层                                    (共6层)                                                                  1室1厅 | 29.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kDua6jPYF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,环境安静，交通便利，配套完善，东山优质社区，近公园,448万,中楼层                                    (共9层)                                                                  2室1厅 | 55.17平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ouxjEyYHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林上路八横路 2室1厅 西南,545万,中楼层                                    (共7层)                                                                  2室1厅 | 69.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BdYZlDU7D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,户型方正 采光通风 环境安静 大院管理,356万,中楼层                                    (共8层)                                                                  3室1厅 | 52.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gXThz2caE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,山河东街 舒适三房 采光充足 电梯 没占用 安静 环境好,560万,中楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 78.83平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_cbxKLLs6o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,烟墩新街 实用小两房 楼龄新 带天台花园,320万,低楼层                                    (共3层)                                                                  2室1厅 | 32平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7JMhi5shw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,御东和府 电梯中高层 户型方正实用 通风采光好,680万,中楼层                                    (共30层)                                                                      | 2008年建 |                                3室2厅 | 97.16平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hl7qGavYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,执信南路 方正大三房 采光通风好,508万,高楼层                                    (共8层)                                                                  3室1厅 | 78.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PQaEQdS5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口 电梯精装四房 格局方正 交通方便,1000万,低楼层                                    (共25层)                                                                      | 1998年建 |                                4室2厅 | 158.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yo9r4J06R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,电梯 5房 房改房  南北向 无遮挡望花园,930万,中楼层                                    (共10层)                                                                  5室2厅 | 177平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lj4GxhuRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,此房视野开阔无遮挡，装修新净，东山优质社区,448万,高楼层                                    (共9层)                                                                  2室1厅 | 62.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dxr4AHebB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,实用两房 业主诚意出售 交通便利 安静不吵,192万,低楼层                                    (共6层)                                                                  2室1厅 | 35.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lczTK5yFG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,业主诚心放卖，随时可看，出租好选择,98万,低楼层                                    (共6层)                                                                  2室0厅 | 15.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l6McHgCWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 小面积房 近地铁  小区管理  安静不吵,115万,低楼层                                    (共9层)                                                                      | 1995年建 |                                1室0厅 | 24.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8bik0woGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,低层三房格局好  产权清晰 有钥匙看房方便,598万,低楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 98.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T5LAagiWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,新河浦大二房 东南靓向 高层加装电梯,725万,高楼层                                    (共9层)                                                                      | 1980年建 |                                2室2厅 | 82.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KibfbLjyx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口电梯一房 交通便利 配套完善,98万,高楼层                                    (共10层)                                                                      | 2009年建 |                                1室1厅 | 33.98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_iluD5E82W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,入读培正-东华东路新南街-交通便利-生活设施完善,350万,低楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 38.19平米                                  | 东 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_q8V3x0fFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 电梯2房 东南向  框架 近东湖公园,428万,高楼层                                    (共9层)                                                                  2室1厅 | 54.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X2Np6jcw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,方正三房  证过五年，近中山医 省医,348万,中楼层                                    (共9层)                                                                  3室1厅 | 78.25平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zx6bYCfVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,执信南路 视野宽阔，采光充足，配套设施齐全,415万,高楼层                                    (共9层)                                                                  3室1厅 | 88.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_khmUIjDlk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,百好居四房房出售，满五唯一四房。,860万,中楼层                                    (共31层)                                                                      | 2000年建 |                                4室1厅 | 113平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fBTLRM5CR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 准电梯楼  户型方正实用,550万,中楼层                                    (共9层)                                                                  4室1厅 | 109.82平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OueZUBFNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 三房 格局方正 采光通风好 近地铁,750万,中楼层                                    (共9层)                                                                  4室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wp4kTZFD5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山公馆 2室1厅 东南,308万,中楼层                                    (共29层)                                                                      | 1990年建 |                                2室1厅 | 48.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i5xDmFIK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口双地铁通风采光好正规两房安静使用率高少有放盘,450万,低楼层                                    (共6层)                                                                  2室1厅 | 74.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w4NKRpVTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,中层电梯两房  省级培正  环境舒适 小区管理,439万,中楼层                                    (共9层)                                                                  2室1厅 | 58.66平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fNufWMZeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,执信南路 2室2厅 东,750万,低楼层                                    (共19层)                                                                      | 2000年建 |                                2室2厅 | 116.56平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-f247338a-d671-490d-bee2-9af81379a6df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,中层电梯两房，精致装修，间隔方正,530万,高楼层                                    (共30层)                                                                      | 2008年建 |                                2室1厅 | 67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_o7Ld39T6y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山铭泰 采光通风好 电梯楼 楼龄新,238万,低楼层                                    (共25层)                                                                  2室1厅 | 68.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iROLH6HVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,署前路全明四房，带独立一百二十方天台，署小,638万,高楼层                                    (共9层)                                                                      | 1990年建 |                                4室2厅 | 97.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZReDh8uBI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林上路小区 安静舒适 业主诚心卖,198万,低楼层                                    (共6层)                                                                  1室0厅 | 21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c9D6jrXxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口 瓦窑街 实用两房 安静 环境优美,245万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 36.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VJdtgR90U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口稀有原装电梯，东南靓向，近东山口地铁,275万,中楼层                                    (共29层)                                                                      | 2003年建 |                                1室1厅 | 46.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vFsh6XsjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林上路中层 环境幽静 省委宿舍必看好房,420万,中楼层                                    (共6层)                                                                  2室1厅 | 62.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RbZ7kmjRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,署前小户型 交通便利 生活方便,245万,高楼层                                    (共5层)                                                                  1室1厅 | 43.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BAu50hztR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,此房格局好，环境优美，通风采光好,142万,低楼层                                    (共1层)                                                                      | 1990年建 |                                1室0厅 | 27.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_INTfu9OIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,培正，过五不唯一，采光好，配套完善,490万,高楼层                                    (共8层)                                                                  3室1厅 | 89.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pSiVsvfZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,南北向三房，户型方正，厅出阳台,488万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 100.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9E4BWXsTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,中山医旁 东山口 马棚岗大院 户型方正,450万,高楼层                                    (共9层)                                                                  2室1厅 | 59.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4r1faSPFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,此房为住家装修，保养得很好。户型方正，格局分明,285万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_F1wrK5UfW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,准电梯，培正，高楼层西南北向三房,625万,高楼层                                    (共8层)                                                                  3室2厅 | 115.75平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d9cSZYbGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,庙前西街 大院管理，南北对流，精装三房 省级署前路,438万,高楼层                                    (共5层)                                                                  3室2厅 | 86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4ghGLO0zS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路 电梯两房 东向无遮挡 装修新净,180万,低楼层                                    (共9层)                                                                  2室1厅 | 36.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gyw7jCl2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路标准三房，户型方正，厅大，采光好，带主套,700万,高楼层                                    (共9层)                                                                  3室2厅 | 96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hCWMzjAjb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口 超好小区 教工新村 三房南北向 署前路,510万,低楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 78.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W4VoT9M12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东华东路，近六号地铁线，采光好，格局方正,395万,高楼层                                    (共8层)                                                                  4室2厅 | 114.63平米                                  | 南 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_KUhaGuk4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,低楼层，户型方正，交通便利，保养新净，配套完善,230万,低楼层                                    (共9层)                                                                  1室1厅 | 50.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wdDmHxCVY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,独栋洋房，首层三商铺，采光充足，交通便利，两天台,1200万,低楼层                                    (共2层)                                                                  5室2厅 | 166.09平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7iPJ5vr4o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,东山口地铁口旁50米  正规两房  条形砖外墙 楼龄新,300万,低楼层                                    (共12层)                                                                  2室1厅 | 61.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EYXoY3Ziu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,新装修，近地铁，总价低，税费少，,215万,高楼层                                    (共5层)                                                                      | 1990年建 |                                1室1厅 | 37.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g2hAAkuXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东山口,农林下路 3室1厅 东 北,620万,高楼层                                    (共9层)                                                                      | 1988年建 |                                3室1厅 | 96.3平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BFdqUu0yi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
