20210126,从化,新城片区,托斯卡纳(从化区) 3室1厅 南,178万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 136.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4lNfP9wFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,舒适小区，毛坯电梯三房，可随意改造,198万,中楼层                                    (共11层)                                                                  3室1厅 | 131.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hMP19HBuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,金业岸大厦 3室2厅 东南,128万,中楼层                                    (共10层)                                                                  3室2厅 | 103.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/910001be-e615-4724-84df-6bb678d97b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,新城区  电梯洋房   全新装修  拎包即可入住,130万,高楼层                                    (共10层)                                                                  3室2厅 | 103.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_f4wFweb5u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,金业岸大厦 3室2厅 东南,130万,高楼层                                    (共10层)                                                                  3室2厅 | 103.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/37277130-5c45-4bff-973c-d5bb0afe6351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,新城区 电梯洋房 全新装修 拎包即可入住,130万,中楼层                                    (共10层)                                                                  3室2厅 | 98.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/2d232af1-40d7-4f97-b649-b87b88eaf33f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,金业岸大厦 3室2厅 西南,130万,中楼层                                    (共10层)                                                                  3室2厅 | 103.73平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f470ba8b-ab3c-4c50-bf8c-0c5b1cffec31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,雍禾苑 高层电梯洋房 东北朝向 带装修三房,148万,高楼层                                    (共13层)                                                                  3室2厅 | 83.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cPHThmso9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,位置在新城广场，生活交通便利，温馨三房,118万,高楼层                                    (共9层)                                                                  3室2厅 | 102平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KMKGUaCUE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,新城区条砖电梯房 全新精装三房没入住,132万,高楼层                                    (共10层)                                                                  3室1厅 | 98.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ZtLCGPLo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,此房实用面积多，采光好，配套齐全，近市场..,210万,高楼层                                    (共9层)                                                                      | 2008年建 |                                3室2厅 | 132.72平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-e0946c8a-c5d3-4f50-93c5-995b014163ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,楼层好     视野开阔    环境优雅  空气清新,195万,低楼层                                    (共21层)                                                                      | 2012年建 |                                3室2厅 | 112.83平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/prod-2326055d-1b3e-41d2-a691-891547652ade.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,中高楼层 户型方正 生活配套齐全,75万,中楼层                                    (共8层)                                                                  2室1厅 | 68.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4da3ed34-5bc3-456d-b898-0bc7c455cbb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,新城区条砖电梯房 全新精装没入住,138万,高楼层                                    (共10层)                                                                  3室1厅 | 103.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mAZrZ5Ueq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,貝月湾 3室2厅 东南,260万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室2厅 | 161.72平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-0aeccecd-9256-4f9a-9140-c373cd14d73d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,雍禾苑 3室1厅 北,205万,中楼层                                    (共13层)                                                                      | 2012年建 |                                3室1厅 | 114.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d23f6251-d392-46bd-a9aa-70815c0979cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,全封闭小区管理，楼龄新的小区，交通便利、配套齐全。,120万,高楼层                                    (共8层)                                                                  2室1厅 | 94.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xfT7YKIdA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,托斯卡纳电梯洋房，3房2厅2卫，诚心出售,175万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 135.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-2130cd3f-c94c-4a9f-9504-bac542ae5bed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,新城片区,雍禾苑 6室3厅 南,498万,低楼层                                    (共3层)                                                                  6室3厅 | 291.71平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,从化,新城片区,雍禾苑 3室1厅 东北,164万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 89.91平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,从化,新城片区,生活便利,刚需2房,适合年轻人,125万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 88.62平米                                  | 东 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
