20210126,番禺,洛溪,洛溪新城  华进明苑  次新小区,275万,高楼层                                    (共6层)                                                                      | 2001年建 |                                3室2厅 | 91.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6084f325-fdb5-48ab-a29c-983d15531cd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 方正大两房 框架结构 生活交通便利,206万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 89.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXksa737x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房满五年唯一，视野宽阔，采光充足，配套设施齐全,256万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 90.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mxzfywL8F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪长大公司 3室1厅 南,228万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EEw6lI81U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,雅澜苑 诚意出售 低层南向 满五唯一 管道煤气 近地铁,210万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 70.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m9go7R9Ot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪站雅澜苑 户型方正 南向户型 安静位置,234万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 70.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/053664bb-4056-42b0-80db-2944fa390ea6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 精装两房 拎包入住 近地铁,157万,高楼层                                    (共8层)                                                                  2室1厅 | 61.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jnqKqZYlI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 近地铁 南向三房 中层,227万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vPrIqtFC6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房产权清晰，税少，中间楼层，地铁就近！,298万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 124平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q8ht862kR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯大二房，装修保养很好，位置安静望江，楼龄新。,309万,低楼层                                    (共15层)                                                                      | 2002年建 |                                2室2厅 | 83.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mlkYftpl7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,户型方正，通风采光好，交通便利,233万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 95.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VpKY343Ro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园电梯高楼层小户型 视野开阔,152万,中楼层                                    (共15层)                                                                      | 2002年建 |                                1室0厅 | 43.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4052c0b4-3db5-4beb-af4c-6dde286a5e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园高楼层三房户型方正采光好,250万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GkpLZw9R9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北街 旁边就是菜市场 近地铁 户型方正 满五,150万,中楼层                                    (共7层)                                                                  2室1厅 | 66.4平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-61ef7034-258a-41ad-aa01-8b96889aeb18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北街 温馨三房带主套 装修保养好 过五年唯一,186万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 78.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_cr9FWsTtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯江景三房 户型方正 南北对流,510万,低楼层                                    (共36层)                                                                      | 2003年建 |                                3室2厅 | 130平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AbHoBQCQr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 框架结构 温馨三房 南向,189.9万,低楼层                                    (共7层)                                                                  3室1厅 | 89.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rTLDAahi7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛南区 温馨两房近大门口 205万 诚意出售,203万,高楼层                                    (共6层)                                                                  2室2厅 | 66.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Po5uy3Ihy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园中间楼层，位置安静，视野好。,182.7万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 93.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3xJzJOdrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房业主诚心卖，居住舒服，一街楼栋好。,210万,中楼层                                    (共4层)                                                                      | 1998年建 |                                3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ETnvBdfPt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意电梯房 中高楼层  视野开阔,210万,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室2厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qGclSeGP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房满五年唯一，省个税，格局方正，出行方便,170万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 69.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c7cc18e9-a83d-423c-9971-d7f8f28a8bda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,一线望江景，精装修电梯，稀有户型，大阳台，急售,780万,中楼层                                    (共36层)                                                                      | 2003年建 |                                5室2厅 | 183.3平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/c6f28bc1-9b4a-43c9-8d0f-cab52b4f6f2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥楼方正4房 全新高档装修 采光通风好 地铁边,275万,低楼层                                    (共8层)                                                                      | 1998年建 |                                4室2厅 | 83.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/73886441-8748-448b-9f42-b3fbdace5716_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛南区单数栋中间楼层两房，采光好,203万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 66.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/a6bc0a96-defe-4dd6-9ac9-1cf797f8069a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北街 一梯两户 中间楼层，地铁上西南向方正小三房,158万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 67.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9iQYAqDtw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,两房户型，带花园，利用率高 楼层好,190万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_kaOzSkpoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区，楼龄新，小区环境好，西南向四房两卫,349万,高楼层                                    (共6层)                                                                      | 1999年建 |                                4室2厅 | 120.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/fad556bb-4c1a-4a41-b3b8-5e9f769b5f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,近地铁小区 中间楼层 居家好选择,160万,中楼层                                    (共7层)                                                                  2室1厅 | 66.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Vg5qjeh9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园小区安静低楼层三房户型方正,192万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 94平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vZ4RT0nW6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,自住，满五唯一，装修保养都是挺不错的,210万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 69.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-08cc291c-bca8-4fd5-8b0a-e18020ae6ae6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园 中楼层 采光好 南北对流,165万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_eBAUzsrPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园  正规的两房  精装修,158万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_SRL1pjG7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,江边洋房 一楼带前后花园 2号地铁号边,270万,低楼层                                    (共3层)                                                                      | 1995年建 |                                2室1厅 | 73.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-95400eb8-c409-4efd-92cd-70b3fc9c863c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居北区1楼带51方花园 安静位置 采光好 交通配套好,380万,低楼层                                    (共6层)                                                                      | 1999年建 |                                4室2厅 | 97.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Q9dE5nNoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房源楼下就是地铁口出行方便 采光充足 配套设施齐全,205万,高楼层                                    (共8层)                                                                  3室2厅 | 91平米                                  | 东南 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_D17DgT0Ri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园   四房两厅  中间楼层,219万,低楼层                                    (共7层)                                                                      | 1993年建 |                                4室2厅 | 110.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_qxF36Nft7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区 精装带主套 低楼层三房 业主诚心出售,290万,低楼层                                    (共6层)                                                                  3室2厅 | 88.8平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_IFegOLQ3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园一楼带花园两房，超实用，装修好,214万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6089cf56-925a-4b66-9fd0-b5acbdda1c2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯房 次新房  装修保养好  户型方正,210万,中楼层                                    (共15层)                                                                      | 2002年建 |                                2室1厅 | 58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/ce003bee-9098-4acf-b559-fcd5d951d319_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯两房   带大平台  正南向,320万,低楼层                                    (共10层)                                                                      | 2002年建 |                                2室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_UJoV4gMGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房屋格局方正，过二，楼层好，交通便利，生活配套成熟,152万,低楼层                                    (共7层)                                                                  2室1厅 | 64.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cnlp19bLd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意中 心 电梯2房 东南向高层无遮挡 业主诚意出售,230万,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 85.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_qkqlx8ylN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子四面方正，采光通风不错，满五唯一,181万,高楼层                                    (共6层)                                                                  2室1厅 | 58.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/b9265b2c-483b-4442-9e5e-154e9819fc75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥南街顶楼三房采光通风好 交通方便,160万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 86.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BFYzptUMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,北园大三房加5.5方功能房 中间位置安静采光通风装修靓,265万,高楼层                                    (共7层)                                                                      | 1993年建 |                                4室2厅 | 123.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_6HJDeoxmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房过两年，业主自己住 看房方便 一梯两户 格局方正,205万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 98.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_flNFW6njs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,长大公司，中楼层，带平台，采光好,165万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 64.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_hhBReR2rg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,楼层适中 两房户型,二三号线沿线,178万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 68.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-95bf0051-bd5c-433f-b3f5-7a7615e266bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥楼 精装三房视野开阔 中间楼层通风舒适,220万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 84平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/35345311-229e-4b3c-9732-ca5369428fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,采光通风无遮挡，大两房带主套，出小区门口方便,275万,中楼层                                    (共4层)                                                                      | 1999年建 |                                2室2厅 | 91.4平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_v4EMWD829_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园  精装两房  中间楼层  过五年  看房方便,170万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 70平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_tenkUQHhE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,格局方正 户型方正 采光通风好 普通装修 景观视野开阔,155万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-34d512a5-542f-4d9a-985a-6fc99a842fae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,近地铁,大两房加大平台,过五唯一省税费,193万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/3688d23e-53d5-4399-aad7-f15010a0ac3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪新城 地铁口两房 中间楼层,190万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 80.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_hb9Mqa5CZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥南街 实用三房 南北对流 通风采光好,180万,中楼层                                    (共7层)                                                                  3室2厅 | 79.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gTs4TSnfM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区 精装带主套 低楼层三房 业主诚心出售,290万,低楼层                                    (共6层)                                                                  3室2厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_9QeE2h6nN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,进小区门口，视野开阔，采光充足，格局好,168万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 76平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_gcCC9646G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园  一楼带花园  带铺面 西南向 采光好,170万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.7平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZUzzgabTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满2年，采光通风， 可做办公，有后花园。,150万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_x0XY2oja7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,小区    环境舒适度中 楼龄新,176万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 74.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_RXJsZNfQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园实用温馨三房，南北对流，采光好，拎包入住。,203万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室2厅 | 110.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_qFrJe4lJg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪新城 次新小区  电梯精装修两房,218.8万,中楼层                                    (共15层)                                                                      | 2002年建 |                                2室1厅 | 57.89平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_Et0eAUbsB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥楼  临地铁  方正实用两房  生活出行方便,150万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 65平米                                  | 西北 北,http://ke-image.ljcdn.com/440100-inspection/pc1_n9k3SXGG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,近地铁口，全新装修，楼层中层，采光好,160万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-d1d21057-6621-4cea-b74f-388d9968850f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园方正户型大三房 业主急售 装修保养好 近地铁,220万,高楼层                                    (共7层)                                                                  3室2厅 | 100.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e7dcdd9a-88ee-4dce-8b0d-4ac33c0c655e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,地铁口物业，刚需小三房，可公积金，中间楼层，免装修,180万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 71.49平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-177435fd-d5cc-49d2-8b6f-a46fc599f2fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五，税少。业主自住装修格局不错，使用率高,185万,高楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 76平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-f94eabd7-d024-4bfd-a39e-74703a7bda7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区，一梯四户，低楼层方正三房出售,296万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 90.3平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-9191a20a-a09b-43df-96f9-d12c584aa2aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居采光好  格局方正 精装三房,290万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 93.8平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-18ee69ed-fd01-4769-bada-110d00077b1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,长大 方正实用两房 业主置换大户型诚心出售,163万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 73.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a5fbec72-7823-42e9-9c97-7f4f1bd29e60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路 东南向 刚需两房 社区配套成熟,150万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 66.4平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-6b9db9e1-1779-4392-8049-4f00a715c90c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,南北对流 采光充足 交通便利 配套齐全,215万,高楼层                                    (共7层)                                                                  3室1厅 | 99.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4b7684bb-7391-4dfc-aaf9-076c1805e8bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路，精装修，南北对流、采光好,179万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 87.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-bfdade2f-bd09-4ab5-9f90-f1770c0aa972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路 精装两房 近洛溪地铁口 业主诚心出售,138万,高楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 64.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c5b13e63-abc1-4582-a1f8-0b0c6a9933a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 精装两房交通方便 框架结构可公积金贷款,164万,高楼层                                    (共8层)                                                                      | 2004年建 |                                2室1厅 | 69.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1df46025-b454-45ee-8aa2-3d5be3b4e579.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 一楼带花园 南北对流 近地铁近菜市场,237.9万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-2cde1b9e-92bf-40d9-9dc9-c5fce09d5df7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥楼高楼层三房  通风采光好 交通便利,183万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 83.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b80ed2ae-1b9e-4185-97f5-6cb1a5a9b7d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海天花园，中楼层，采光好，南北对流,200万,高楼层                                    (共4层)                                                                      | 1998年建 |                                3室2厅 | 80.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-361c4c2c-436b-4854-859a-421d1ac2cebd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精装2房改1房，税费低总价低，楼下地铁，刚需上车好盘,118万,高楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 52.4平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-03349070-82cf-45fb-83f8-17bce5caf4ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 一楼带前后花园 户型方正 近洛溪地铁口,235万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 85.1平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e325a469-e1e6-4bc9-afee-c7752f4b5af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园方正小两房，南北对流,190万,高楼层                                    (共5层)                                                                      | 2002年建 |                                2室1厅 | 60.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-63a5f135-2ce3-424e-90cd-c8dd5f90f13f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,实用两房，格局方正使用 自住保养好，位置安静,172万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 60.8平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-836a66ee-48cd-43c3-ae33-6695c84a7700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥道三房  三楼带平台实用面积高  证过五年看房方便,215万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 94平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e95af77a-b7d5-4d70-84c5-886b15bef3aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛南区安静三房 格局方正 靠江边,270万,高楼层                                    (共4层)                                                                      | 1999年建 |                                3室2厅 | 91.4平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-99fff29e-8ba7-435a-b8e3-547e286e66f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房楼龄新 阳台朝向正南向 视野开阔 配套齐全,200万,低楼层                                    (共15层)                                                                      | 2002年建 |                                1室1厅 | 57.89平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-a6d716ab-4888-4fa1-bcad-ec4076a13145.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园，中间位置，采光好，精装修,177万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-16113d81-a159-415b-b052-6eacfebb7d7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
