20210126,番禺,星河湾,广地花园一期 电梯两房 高楼层 装修保养好 随时可交易,232万,中楼层                                    (共12层)                                                                      | 2006年建 |                                2室1厅 | 87.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lNklycGzp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 2室1厅 北,220万,低楼层                                    (共7层)                                                                      | 2006年建 |                                2室1厅 | 79.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_aEwtNlrhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾3房 东单边 南向 保养好,535万,低楼层                                    (共9层)                                                                      | 2005年建 |                                3室2厅 | 128.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yaQiE9lgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,南向望花园，总价低，省税费，装修保养好。,285万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 97.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hNPaoOcfl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,万博商圈 广地花园 别墅大花园 装修新 看房方便,890万,低楼层                                    (共1层)                                                                      | 2000年建 |                                3室2厅 | 179.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7K7TuHXP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,荟心园单边位南北对流 高层带主套 大三房 采光通风好必看好房,620万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 158.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FX3SflSrj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 高层  视野开阔 无遮挡 采光好 看房随时约,100万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ktrGbBUPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾悦心园 高层2房 视野开阔,400万,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 93.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uL4K1OK5D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾对流3房，重新精装修，业主诚意售必看好房,479万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 123.5平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7uAkhUMDc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地一期南向2房 过五唯一 电梯2房 诚意放卖必看好房,173万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室2厅 | 58.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PxZEKFUzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园中层2房业主精装修保养好可领包入住 诚意出售,212万,中楼层                                    (共7层)                                                                      | 2006年建 |                                2室2厅 | 74.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mvAjP55fK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾四期星座标准四房装修保养绿化好,890万,低楼层                                    (共16层)                                                                      | 2006年建 |                                4室2厅 | 243.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-2aa56254-2311-4564-b35c-82d018239c14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾星座 南北对流 单边位大四房 户型布局合理实用,960万,低楼层                                    (共16层)                                                                      | 2006年建 |                                4室2厅 | 251.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H4D4Yoc7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,高层单边位，南北对流，看房方便,2000万,高楼层                                    (共19层)                                                                      | 2001年建 |                                4室2厅 | 340.35平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-ae88aafe-0bde-4f6b-b8b9-6a43562c571a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾 高层对流三房 园林景观 少住保养好,540万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 121.9平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_I3r9aMuWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 高层 北向望江 直望小蛮腰 看房随时约,125万,高楼层                                    (共21层)                                                                      | 2014年建 |                                1室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_54HhvAd2f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 高层 北向望江 直望小蛮腰 看房随时约,125万,高楼层                                    (共21层)                                                                      | 2014年建 |                                1室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wKlKtYN8p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾二期望园景游泳池国际公寓,135万,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 58.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NWjZodne0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,。小区卖点，户型介绍，小区介绍，交通出行,160万,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 53.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bcAVpSVBE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,装修很漂亮，户型方正，布局合理复式,130万,中楼层                                    (共4层)                                                                      | 2014年建 |                                1室1厅 | 57.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wrG9nv6EI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星座南北对流，过五唯一，通风采光好，保养新净。,785万,中楼层                                    (共15层)                                                                      | 2006年建 |                                3室2厅 | 204.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FumBLoe2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾二期 带露台复式 业主自装 方正实用,936万,高楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 243.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uY3BsjNNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 低楼层 南向大三房 业主诚心出售,310万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 105.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7qqQmBaRs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾三期4房顶楼复式南北对流景观通风采光绿化很好,1080万,高楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 282.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WBdZNg4NX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,顶楼复式中式装修，全屋红木家私，采光佳视野好有格调,440万,高楼层                                    (共12层)                                                                      | 2006年建 |                                4室2厅 | 159.65平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_W7YiVvW8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,南北对流高层望江景 新装修无遮挡 带车位,1648万,低楼层                                    (共20层)                                                                      | 2009年建 |                                4室2厅 | 302.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VjIa8Fall_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,保养新，装修好。方正中空复式一房两厅,112万,中楼层                                    (共21层)                                                                      | 2014年建 |                                1室2厅 | 52.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UnGx3D3U0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,业主换房急售，满五唯一税费少，南北双阳台采光好,720万,高楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 181.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XD57NLiQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,房屋保养好，采光好，通风效果好,123万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室0厅 | 53平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3XlzagLJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,复式两层，使用率高 通风采光好,125万,高楼层                                    (共4层)                                                                      | 2014年建 |                                1室1厅 | 52.62平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_z2q2KqYGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,房子精装修，保养好，南北对流，楼层适中。,1280万,中楼层                                    (共9层)                                                                      | 2001年建 |                                5室2厅 | 261.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q2cQS0hDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 1室1厅 北,130万,高楼层                                    (共21层)                                                                      | 2014年建 |                                1室1厅 | 53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IroHsYf1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园   东南向大三房，电梯新楼,398万,中楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 128.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mt0xO9yty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地低楼层大三房 保养好 看房方便,300万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1m5qx5rgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 二期温馨两房 一梯四户 户型方正 业主诚售,195万,高楼层                                    (共7层)                                                                      | 2006年建 |                                2室2厅 | 74.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4W5WyrGcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地笋卖 三期已经卖到4万一方 有需求可以看看,309万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 105.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5nOlsz5fM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居装修好，通风好，采光佳门口有超大平台,135万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 52.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_auMKdz5wz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾  国际公寓 精装一房 业主诚售,158万,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 59.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mqb6TAKqb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾三期一楼带大花园复式五房,1200万,低楼层                                    (共9层)                                                                      | 2001年建 |                                5室1厅 | 337.52平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_h9gUHxNgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园130方电梯4房 高楼层 东西对流 业主诚售,370万,高楼层                                    (共6层)                                                                      | 2006年建 |                                4室1厅 | 130.55平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/pc1_YM3HFFZB3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园二期 户型方正 中层 采光通风好,267万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 104平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IQURJzjrs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 1室2厅 南,106万,中楼层                                    (共21层)                                                                      | 2014年建 |                                1室2厅 | 53.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1WgEOrNHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 二期电梯 方正四房 有二次新装修 诚售,630万,低楼层                                    (共12层)                                                                      | 2012年建 |                                4室2厅 | 160平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zH3rrfYh1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾星座  社区素质高  业主自己住保养新,1100万,高楼层                                    (共15层)                                                                      | 2006年建 |                                4室2厅 | 220平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IwNZagpEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾精装三房 环境优美 通风采光好 业主诚心放卖,550万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 128平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xZD8wUOzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾复式一房单位 高层采光好 城市景观一览无余必看好房,225万,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_etxKD2kQu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,四期星座园 南北对流 双主套 保养好,835万,中楼层                                    (共16层)                                                                      | 2006年建 |                                4室2厅 | 205.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YUELAsNFx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,顶楼复式，对流户型，格局通明，保养好精装修,1385万,中楼层                                    (共8层)                                                                      | 2001年建 |                                5室2厅 | 339.52平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Gkly3gr2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园，二期步梯，彩光通风好,275万,高楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 104平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bmj4jjoxg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,小区位置好，环境配套齐全，视野开阔必看好房,196万,中楼层                                    (共7层)                                                                      | 2006年建 |                                2室1厅 | 76.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZNmNfVwKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,房子是东西对流的，客厅望泳池，房子保养好,470万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 125平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_MovGlQsQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾刚需对流户型，中高楼层，视野采光性好,405万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 97.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SUx8W63DW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园二期 实用三房 保养装修好 看房方便 总价低,240万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 78.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_28DLXPT8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,房子南北对流型，中高楼层，视野好房子保养得很好,683万,中楼层                                    (共9层)                                                                      | 2001年建 |                                4室2厅 | 190.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vcsh9tOV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,格局方正 视野开阔 南北对流  通风采光好 明房明厨,678.5万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 144.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_K5OUNg9v9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广州星河湾荟心园 顶楼复式 精装修,1150万,高楼层                                    (共9层)                                                                      | 2001年建 |                                6室2厅 | 246.68平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-4463c7bd-9004-492f-950b-56b1dd5506eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,实用率高，高楼层，视野开阔，复式两层,106万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 53.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wOEpLyEBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 复式户型 南向高层4房2厅全新装修拎包人住,489万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 189.17平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FDdegz2sa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,高层单边位，南北对流，看房方便,1580万,中楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 305.6平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-587caf8a-afb5-423d-990f-feddb3213e44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,中高层，小区绿化高，配套齐全，生活方便,505万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 134.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PLPfIU6uR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园南向望花园实用性-3房单位,288万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iAcMzaqTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾二期 精装四房 保养靓采光好,750万,高楼层                                    (共9层)                                                                      | 2002年建 |                                4室2厅 | 197平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0b1a7460-1cef-4ddb-8cbd-8a653958fa3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地复式单位 高楼层 光线通风好 看房方便,430万,高楼层                                    (共6层)                                                                      | 2006年建 |                                4室2厅 | 172平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1YvJE5mNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾赏心园南北对流新装修5房,820万,低楼层                                    (共9层)                                                                      | 2003年建 |                                5室2厅 | 212.01平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0857cd4b-171e-47f1-9157-1a11cfde5139.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星座园 中空复式 一楼带花园  南北对流,2350万,低楼层                                    (共15层)                                                                      | 2006年建 |                                7室2厅 | 594.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JdJg2TX1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,复式高层园林景观房 三面通风看楼方便,900万,高楼层                                    (共18层)                                                                      | 2001年建 |                                4室2厅 | 260.21平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_pg5lAqgj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,单边位，通风采光好，保养的很好中高楼层钥匙看房方便,780万,中楼层                                    (共9层)                                                                      | 2004年建 |                                4室2厅 | 178.15平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4yd00vWme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,望园区，采光视野好，新装修，保养好,130万,高楼层                                    (共4层)                                                                      | 2014年建 |                                7室1厅 | 56.5平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-2bd7c230-c1db-46e9-a486-1800d32332dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居 使用率高 南向望泳池 装修保养好,130万,低楼层                                    (共21层)                                                                      | 2014年建 |                                2室2厅 | 53平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dPJp1QG10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,东南向方正复式大四房三卫带大露台,410万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室1厅 | 192.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ee32febf-3b7f-4f77-b988-37a5aafa0fea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园111方+25方露台 全新装修五房 拎包入住,313万,低楼层                                    (共7层)                                                                      | 2000年建 |                                5室2厅 | 111平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_adEPiaaIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾星座 中高层望江 满五唯一 业主诚售,980万,中楼层                                    (共16层)                                                                      | 2006年建 |                                5室2厅 | 241.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_C0tuVXtZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,高层望江，园里独有的位置，采光好,490万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 128.41平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-069a9b15-d4b6-498c-8eb4-d87450d85865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾一期对流复式  南北通透 保养好,700万,高楼层                                    (共9层)                                                                      | 2001年建 |                                4室1厅 | 196.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-d53d496d-16eb-474c-a3a4-852106b19de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,尚东数字居，精装修53平公寓房子户型朝向很好坐北朝南,120万,低楼层                                    (共21层)                                                                      | 2014年建 |                                2室2厅 | 52.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_8Bndws3pS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,此房源满5 ,高层采光好，户型方正，有钥匙看楼方便必看好房,195万,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 78.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_brT0OIWbu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,南北对流四房  保养新 看房方便,750万,低楼层                                    (共13层)                                                                      | 2001年建 |                                4室2厅 | 191.47平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ZTvCAwCpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,高楼层，视野开阔，复式两层，使用率高,125万,高楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 53.36平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_9c0wMuLxl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,南北通透前后无遮挡 大开间高层光线足,2500万,高楼层                                    (共17层)                                                                      | 2006年建 |                                7室2厅 | 509.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_z1QAzYUSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园二期电梯高层放售，保养好！,400万,高楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 127.72平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_krPzbIJlN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地一期 业主自住二次装修保好 诚意出售,410万,高楼层                                    (共6层)                                                                  5室3厅 | 179.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vIDyJsagI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园 电梯两房装修保养好 业主诚心出售,244万,低楼层                                    (共12层)                                                                      | 2006年建 |                                2室2厅 | 84.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HnrnIAkWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园少见大户型三房，南北向,458.9万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 168平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_BhM0yTPO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星河湾一楼带花园的东单边卫的，房子保养的很好,2599万,低楼层                                    (共20层)                                                                  7室2厅 | 439.92平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_D6MkpjYYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园两房放售，品质+功能实用！,226万,中楼层                                    (共7层)                                                                      | 2006年建 |                                2室2厅 | 75平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yMZQcUG5s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,星座正南北 户型通透 高层单位,1200万,高楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 246.96平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_i8MsmboHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园两房出售，南向望花园，绿意盎然！,228万,低楼层                                    (共7层)                                                                      | 2006年建 |                                2室2厅 | 75.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-449cea38-b775-4034-9685-a595874ff863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,广地花园南向大三房 视野开阔采光好,299万,低楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 100.82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-09c3fdd6-a622-406a-a437-16046257e239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,星河湾,无遮挡 东南向三房两卫  户型方正,300万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_zV63Loeed_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
