20210126,海珠,滨江中,市二宫地铁 富基广场 两房 安静配套成熟,380万,高楼层                                    (共34层)                                                                      | 2003年建 |                                2室1厅 | 75平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_JUzEKD3yC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,滨江中路 近江边 业主诚心出售 看房方便必看好房,150万,高楼层                                    (共9层)                                                                  2室1厅 | 51.25平米                                  | 南 西 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_paG9Sft8z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,市二宫地铁口 整栋 三面单边 新装修必看好房,249万,低楼层                                    (共3层)                                                                  3室1厅 | 70.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_egsoOJC9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,富基广场 精装三房 安静舒适 看房提前预约必看好房,448万,中楼层                                    (共34层)                                                                      | 2006年建 |                                3室1厅 | 94.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-3ff19a9d-ab38-4d02-8332-441d317bc324.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,实用两房 通风采光好 户型方正 装修保养新净 看房方便必看好房,125万,中楼层                                    (共8层)                                                                  2室1厅 | 40.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3o4yp2Eh6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,实用三房单位，实用率高，户型方正,425万,低楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 123.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jrWhZ5Bsn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,海景閣东南向 温馨电梯三房 户型方正,536万,低楼层                                    (共28层)                                                                      | 1998年建 |                                3室2厅 | 109.9平米                                  | 南 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ef9dc765-ab77-4b3d-b856-0de83f19677a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,：实用三房单位，实用率高，户型方正必看好房,420万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 123.11平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_WUwa5Xxxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,高楼层，朝南向北。采光好，视野广阔，空气好。必看好房,458万,高楼层                                    (共34层)                                                                      | 2005年建 |                                2室2厅 | 83.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a88afb52-c1cc-4f4a-928c-0df43de703c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,滨江中,仲恺路框架大两房 楼龄新 小区管理  马赛克外墙,210万,高楼层                                    (共9层)                                                                  2室2厅 | 69.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m45cOUGlp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
