20210126,海珠,中大,远洋宿舍，大院管理，出行方便，通风采光好,126万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 43.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cSu2OEfPp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,总价低 户型实用 通风采光好 楼层适中,130万,中楼层                                    (共9层)                                                                  1室1厅 | 42.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rdImGL0zF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,三房全南向房子，望中大运动场和小蛮腰，户型方正,580万,高楼层                                    (共7层)                                                                      | 1980年建 |                                3室1厅 | 94.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2PxKxX83i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路私房一栋，保养新净，看房方便,87万,低楼层                                    (共1层)                                                                  1室1厅 | 20.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bPifE5NeI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中大西门，实用经济一房一厅交通便利，满五年，有电梯,170万,中楼层                                    (共9层)                                                                  1室1厅 | 39.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DIkWfgnjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,祈乐苑 精装两房 厅出阳台 户型方正 有天台,259万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 60.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oa1WVwa9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,电梯已公示  中高层南向一房  采光通风好,138万,高楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 43.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EN9Lm9R9T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中大地铁 海洋雅苑 国家单位 满5年 有钥匙 随时看房,139.8万,高楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 40.77平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Qj2F23Vbf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路口 安静大院一房 已加装电梯 近中大地铁,143万,中楼层                                    (共9层)                                                                  1室1厅 | 41.59平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_HJVXwJow9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中山大学旁，海洋雅苑小两房，户口未占用,160万,中楼层                                    (共4层)                                                                      | 2007年建 |                                2室1厅 | 41.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4nJajZrw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,南北对流三房  紧挨着中山大学，通风采光好，,238万,中楼层                                    (共7层)                                                                      | 1986年建 |                                3室1厅 | 64.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0KaabMj4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,户型方正  采光好  安静舒适   生活方便,202万,高楼层                                    (共5层)                                                                  2室2厅 | 64.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dJpw8zB1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,祈乐苑电梯中层东南向三房 业主急售 电梯房只卖楼梯价,505万,低楼层                                    (共28层)                                                                      | 1999年建 |                                3室2厅 | 113.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ILyJYXQFf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧花园 三期电梯 东向一房,180万,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室0厅 | 29.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iX9r3beCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,近江边近中大 中层南向1房 单边位采光好,155万,高楼层                                    (共4层)                                                                  1室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zF9fZWHOc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧花园三期 3房 带大平台必看好房,540万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 90.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bBLIWz6QX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西179-1（鹭江地铁六中二期）南向准电梯  超实用,399万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 92.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VVe74c3B6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,省总工会宿舍，南北对流户型方正，少有放盘,220万,高楼层                                    (共6层)                                                                  2室1厅 | 67.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rBjD9XM5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路小区房正规3房采光好格局方正中楼层,419万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 89.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j2A3JqgQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,下渡路一房一厅 业主诚心出售 看房方便,142万,高楼层                                    (共9层)                                                                  1室1厅 | 41.96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-28d12408-1c9c-4f0b-97b0-5af7d17f5028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房过五唯一  户型方正 通风采光良好  精装修必看好房,650万,高楼层                                    (共28层)                                                                  3室1厅 | 107.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_aXqO7nAZE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西路 北向一房 户型方正实用,130万,高楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 37.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZpPKKTCR2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,朝南，采光充足，精装修，近地铁,230万,高楼层                                    (共8层)                                                                  3室2厅 | 77.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GxZLH6SGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,江怡路 3室1厅 南 北,250万,中楼层                                    (共8层)                                                                  3室1厅 | 69.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PIHGJVEQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路 正规两房 南向厅直出阳台,175万,中楼层                                    (共9层)                                                                  2室1厅 | 54.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ll0zyrlpd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧少放卖户型，装修新 安静视野好,430万,低楼层                                    (共26层)                                                                      | 2002年建 |                                2室2厅 | 76.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rk9TxsIx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧花园二期 装修保养新净 看房方便,433万,低楼层                                    (共26层)                                                                      | 2002年建 |                                2室2厅 | 76.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HaoOC3wWa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,准电梯房，南向阳台，户型方正实用,235万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 67.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rt7tkqTH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西151号大院，全明屋，准电梯房,244万,高楼层                                    (共9层)                                                                  2室1厅 | 74.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O9My9MzBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧花园三期 环境优美 采光通风好,168万,中楼层                                    (共18层)                                                                      | 2002年建 |                                1室0厅 | 29.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MoKUhR1CQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,近中山大学  南向实用三房 ，视野开阔，总价低,207万,高楼层                                    (共9层)                                                                  3室1厅 | 70.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wdOB1J9cT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,江怡路电梯两房，户型方正，实用率高,260万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 64.15平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5cPzx7mFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,下渡路 教师宿舍楼 东南向双阳台 视野通风好 筹备电梯,230万,高楼层                                    (共9层)                                                                  2室1厅 | 68.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tmZI78lNU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,远洋宿舍 一梯两户 南北向 精装2房 满5年唯一,165万,高楼层                                    (共7层)                                                                      | 1988年建 |                                2室1厅 | 63.77平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/49bfcf9b-0297-4994-8fb1-83bdb1277c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,滨江东，低楼层两房，实用率高 总价低,160万,低楼层                                    (共8层)                                                                  2室2厅 | 55平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fNZoVLF4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧三期  东向一房  采光充足楼层漂亮,162万,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室0厅 | 29.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8QH0K5i0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,富力千禧花园 电梯两房厅出阳台 全明屋 有大平台 南向必看好房,403万,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 79.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3RVSA7Qvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路大院 中层 方正2房 有钥匙随时看,153万,中楼层                                    (共9层)                                                                  2室1厅 | 58.82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_C3H7y8Ut6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房满五，小区环境好，使用率高，楼层低，交通方便。必看好房,228万,中楼层                                    (共4层)                                                                  3室1厅 | 71.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_umQxX3mTB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,海洋雅苑 实用三房 全新装修 安静舒适,328万,低楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 82.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Hkpf3RMKH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,格局方正 视野宽阔 楼层好 采光充足,122万,中楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 43.59平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_njT2E5du8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路 大两房 南向双阳台 飞机户型南北对流,190万,低楼层                                    (共2层)                                                                  2室1厅 | 67.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_85rDuKRdy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路正规两房，户型方正，交通便利，安静环境,210万,中楼层                                    (共9层)                                                                  2室2厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a9JDQXqnl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,六中教师宿舍 南向一梯两户 视野开阔 南北对流,250万,高楼层                                    (共9层)                                                                  2室1厅 | 70平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LDmSlFPGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,方正实用 1梯2户 单边位有入户花园 产权清晰无按揭,225万,低楼层                                    (共8层)                                                                  3室1厅 | 67.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gJYdcPsLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,该物业满5年不唯一，装修新净，通风光线好，位置安静,180万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 61.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hTi9MhJ5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,滨江东、中大 置业留户 近地铁 小两房,100万,低楼层                                    (共2层)                                                                      | 1993年建 |                                2室1厅 | 35.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ewfr0KmTd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西路179号大院 3室1厅 南,260万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 69.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MOwDaBLVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房正规两房，厅出阳台，全南向，楼层好,230万,中楼层                                    (共9层)                                                                  2室1厅 | 64.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HiqQN7xNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,海洋雅苑 正规一房一厅 小区安静不吵,140万,低楼层                                    (共5层)                                                                      | 1991年建 |                                2室1厅 | 39.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ptbwFXJar_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,祈乐苑电梯大两房  采光通风好,446万,低楼层                                    (共27层)                                                                      | 1999年建 |                                2室1厅 | 88.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sGKGmILnZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房户型方正，厅出阳台，无遮挡，通风采光好。,445万,中楼层                                    (共28层)                                                                      | 1999年建 |                                3室1厅 | 93.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6zH4pHB4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中大商圈 小区管理 安静不吵 户型实用,128万,高楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 40平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UFd4NDs5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,远洋宿舍   全新装修  一楼带花园,168万,低楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 49.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zyyxYsB36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房满五，小区环境好，使用率高，楼层低，交通方便。,264万,低楼层                                    (共9层)                                                                      | 2007年建 |                                2室1厅 | 69.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nHuOWmkmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,远洋宿舍 1室1厅 南必看好房,110万,中楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 37.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_96ZkHv5dw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,银华大夏  装修保养新净  过五唯一物业,395万,中楼层                                    (共27层)                                                                  3室2厅 | 103.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNVvwhtzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中山大学宿舍，采光好，视野优雅，3-1-1户型,470万,中楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 83.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ox8nMcL3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路 加装电梯 方正四房 通风采光好,270万,中楼层                                    (共9层)                                                                  4室1厅 | 78.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1Lb4wAGlW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,精装一房实用面积大，居住环境舒适。,169万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 56.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8a0f285b-b1ab-4075-b678-57729a469d7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,此房满五唯一  看房有钥匙  业主诚意卖,190万,高楼层                                    (共9层)                                                                  2室1厅 | 58.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kp41i2213_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中楼层 校园文化氛围 交通便利 南向三房,450万,中楼层                                    (共7层)                                                                      | 1980年建 |                                3室1厅 | 79.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XbrA6GcLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西 电梯签名中  中高层  位置安静 交通便利,200万,高楼层                                    (共9层)                                                                  2室1厅 | 63.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J9wxdMlgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,新港西路151号大院 电梯大两房 有钥匙马上看房,268万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 77.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IajdrdzLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,一梯二户，过二唯一，交通便利，电梯高层,380万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MTgVegGIc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,怡乐路温馨小两房，户型方正业主诚心放卖,140万,中楼层                                    (共6层)                                                                  2室1厅 | 40.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WaVgXzOq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,省总会宿舍 框架3房 可以公积金贷款,250万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 74.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rZrYbQBza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,江怡路 步梯中层两房 诚意出售,168万,高楼层                                    (共8层)                                                                  2室2厅 | 56.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-64cb5fda-b0f2-4d45-a714-64a4eb1d6876.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,中大怡乐路安静大院有停车场，已在走加装电梯流程,222万,高楼层                                    (共9层)                                                                  2室1厅 | 69.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tdxJtog68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,晓港地铁 电梯二房二厅 中高层 东南靓向 业主诚售,400万,中楼层                                    (共27层)                                                                  2室2厅 | 91.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1pOhIWArN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,中大,省总工会宿舍 南向三房 格局方正,252万,高楼层                                    (共6层)                                                                  3室2厅 | 80.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AdVV507ev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
