20210126,番禺,大石,滨江绿园新装修南向大三房  望园内 舒适安静 急售,305万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 104.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2fe946a9-8fa4-4b08-89de-cedcade70094_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,大石电梯房 3号线大石地铁950米 交通便利,220万,中楼层                                    (共23层)                                                                      | 2000年建 |                                2室1厅 | 87.8平米                                  | 北 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_Qm1qBfMzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,滨江优质两房，满二唯一，新上笋盘,178万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 59.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t4UNbU9Qj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,滨江绿园精装二房，近地铁口.带大平台中楼层必看好房,188万,中楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 59.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_EJsWlpTCK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,电梯3房 次新楼盘，急售急售急售,395万,低楼层                                    (共31层)                                                                  3室1厅 | 113.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q09i3Azwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,近地铁 封闭式带游泳池小区  足五唯一,188万,高楼层                                    (共9层)                                                                  3室1厅 | 88.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tIApzqEni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,三房必选 视野开阔 光线好 随时看房必看好房,355万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 123.19平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_P25VlOEj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,锦绣银湾 高层大三房 一线江景 视野开阔必看好房,388万,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 124.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wmUpuSAv6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,新月明珠花园 近地铁 户型方正 带大阳台 看房方便,390万,低楼层                                    (共23层)                                                                      | 2007年建 |                                3室1厅 | 105.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/81191fa3-705c-430d-bfba-18cfd86683f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,实用三房，户型方正，小区环境优美，读书方便,480万,中楼层                                    (共25层)                                                                      | 2007年建 |                                3室2厅 | 130.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gaHBTBYnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,近地铁，南向，使用率高。中楼层采光通风好,240万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 88.3平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w9B1iXKOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,丽水蓝天豪庭5栋电梯高层 实用三房 业主诚心放售必看好房,448万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 114平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AuAV3B5FZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,次新小区，精装修两房，视野开阔，交通便利必看好房,242万,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 77.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z0S1l5fQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,今日丽舍，地铁口小区，楼梯四楼，方正实用，自已在住,208万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 88.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vobrk5e5B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,锦绣银湾小区 方正三房 采光好 保养好 楼层合适 单证必看好房,405万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 124.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oCIJsWnie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,福宁园舒适小区  户型实用 采光好 过五唯一必看好房,180万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 82.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fKpuA5zWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,南北对流，实用四房，户型方正，小区环境优美,485万,低楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 162.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tx8tt84Tb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富庭华园 3室1厅 南,248万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KMxQLInhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,锦绣银湾 一线江景 户型方正 视野开阔 采光通透必看好房,439万,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j5bnDdq3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,业主诚意出售 装修新 南北对流 低层大两房 适宜居住,168万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 75.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DNF9p4sj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,锦绣银湾 南北对流 标准单证四房 采光视野好 读书方便必看好房,525万,低楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 158.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4xhSuwuRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富庭华园南向三房 户型方正 小区环境好,355万,低楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 113.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DOSDLTmHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,大石东联村有房放售了 买了您就是拆一代 手快有手慢无,198万,低楼层                                    (共2层)                                                                  3室2厅 | 83平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TdaOkOL6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,一线江景 地中海风格装修  很漂亮,385万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室2厅 | 106平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TmxyqkMDk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,小区环境优美 绿化高 配套齐全 户型方正 自住装修保养,350万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 122.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/43b0aaf6-a049-4d47-8cdc-aefff1793bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,长隆北门口 次新小区 少有的三房户型 业主诚心放卖,303万,低楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 99.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q6URLcD1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,锦绣银湾 东南向三房 高层视野开阔 好单位,400万,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 117平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vxw5QTYfL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,南向大阳台，望园林，安静视野开阔，采光好,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 105.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UxuHYQ2Lr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富丽家园东发楼 2室1厅 南,105万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 51.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RIUexvbq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,小区方正三房 保养好 光线充足  交通便利 满五唯一,280万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 86.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vOUkmzOJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,2018年精装，近地铁，坐北朝南，厅出阳台望花园,210万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 68.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J0lCYDUSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,楼层好 视野宽阔 采光充足 交通便利近地铁,260万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 85.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pj7CBr2Jw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,电梯三房，实用方正，装修保美好,300万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室1厅 | 116.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9rBc8PCob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,满五唯一，南北对流，采光好，带独立天台花园,148万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 74.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/61aed6d4-ce60-4511-b099-1b8149036a85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富丽居次新房，视野好 采光好 保养好   电梯两房,215万,低楼层                                    (共35层)                                                                  2室2厅 | 68.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ARubQoQr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,近万博新装修电梯小区中层东南向稀有户型，轻松做三房,280万,中楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_880Hj5eJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,渝达大厦中楼层两房采光好近地铁口满五唯一,135万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 55.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FbodCLRGB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,封闭式小区  带电梯  看花园,182万,低楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 50.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sDwUxWjpf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,中环品悦电梯两房，满五唯一，户型方正，业主诚心出售,244万,低楼层                                    (共21层)                                                                      | 2013年建 |                                2室1厅 | 76.13平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e52eac26-f69c-486f-9bcf-3bcbde835880.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,此房过五唯一 成熟地段，配套齐全 采光好,196万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 88.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ebkJEHwR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富丽家园富昌花园 1室1厅 南,83万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 34.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lHgw8Mr9H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,福宁园 近地铁 南北对流2房 业主自住保养好 产权清晰,195万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室2厅 | 80平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zKcqc4oUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,丽水湾高层两房，花园中间位置，可望江，业主诚心出售,270万,高楼层                                    (共11层)                                                                      | 1995年建 |                                2室1厅 | 80.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1a4yaBMiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,实用三房，户型方正，小区环境优美，读书方便,460万,低楼层                                    (共24层)                                                                      | 2007年建 |                                3室1厅 | 131.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DYQv2dn29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,今日丽舍 电梯高层 近地铁 精装三房业主诚意出售必看好房,265万,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 103.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fShNsTHLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,番禺大石怡景花园精装房业主诚心出售拎包入住,93万,中楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 31.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NE1JlXQGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,富庭东园  精装两房  保养好 小区安静,218万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 69.75平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-fe608945-c617-4f41-9150-a18e996c0f12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,大石,今日丽舍 大两房户型 中层户型,280万,低楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 103.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FL8PKlM0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
