20210126,越秀,解放南,大院管理，楼龄新，中高层两房，有位置加装电梯。,175万,高楼层                                    (共9层)                                                                  2室1厅 | 53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_er3E41Uu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,精装两房一厅 户型方正 全明屋 通风采光好,168万,高楼层                                    (共6层)                                                                  2室1厅 | 45.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LB7SNNpeE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,低层2楼，精装修，配套设施齐全，交通便利,94.6万,低楼层                                    (共2层)                                                                  1室1厅 | 31.81平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wbpXYgjds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,长堤大马路正规一房一厅 总价低 近珠江边 省级旧部前,140万,高楼层                                    (共5层)                                                                  1室1厅 | 39.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7L3cCYs8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,侨力大厦 满五唯一 生意气氛浓厚兴旺房子好,378万,高楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 85.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_tQLoWV9Xc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,一楼住宅，但可以做商铺和仓库使用,70万,低楼层                                    (共1层)                                                                  1室0厅 | 19.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UAaEr1uAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,诚心出售 南向精装两房 有位置装电梯 交通便利配套好,187万,中楼层                                    (共9层)                                                                  2室1厅 | 47.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BLkcNAIe3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,公园前板块，中高层，南向大阳台。,175万,高楼层                                    (共9层)                                                                      | 1985年建 |                                3室1厅 | 68.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6af303a2-c73e-44a8-bc77-0338afe24f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路 低层二楼两房 住家装修保养新 实用高 视野好,196万,低楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 53.73平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Yf5Dsx3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大新路。低楼 层低总 价，正规两房。,130万,高楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 50.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b6077d88-3fd1-41ee-914c-01e6b8e158ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,一德路A出口 电梯高层 全明三房,365万,高楼层                                    (共22层)                                                                      | 2006年建 |                                3室1厅 | 68.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WzpGVrMjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路小院管理公安宿舍 4楼 精装修 两房一厅,158万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 40.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_neatsjBH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,实用三房厅出阳台，通风采光好，户型方正，生活便利,249万,高楼层                                    (共9层)                                                                  3室1厅 | 84.8平米                                  | 东南 西,http://ke-image.ljcdn.com/440100-inspection/pc1_UBaEWV5HM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,近海珠广场地铁站！三面采光，户型方正！,175万,高楼层                                    (共9层)                                                                  3室1厅 | 60.61平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_10JXamTJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路甜水巷，省朝天，低楼层，一房一厅，住家装修,200万,中楼层                                    (共5层)                                                                  1室1厅 | 47.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zDcdeehqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大德路濠畔街 视野空旷 低总价 看房方便,165万,高楼层                                    (共9层)                                                                  2室1厅 | 55.07平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_QrlZiXbS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,长堤大马路 3室1厅 南,450万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 98.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qxlgtlMpf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路低层全明屋 采光通风环境优越,145万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 39.24平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_LKHCpX7y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,一德路地铁站，大德路低层精装两房。,140万,中楼层                                    (共5层)                                                                  2室1厅 | 45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rVoF5xnYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,原装电梯三房 采光视野好 税费少,450万,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 105平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M1AfVz1TY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大德路 方正两房 厅出阳台 光线通风佳,150万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 44.99平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lD5SEd2lA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大德路中层 带独立天台 采光足 有天台使用,198万,高楼层                                    (共6层)                                                                  3室1厅 | 65.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ajAmTtsqk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,住家精装修，南北对流，近地铁的标准两房一厅,165万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 51.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uoHllgyCT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路，中高层，视野广阔，配套完善，旺中带静,107万,高楼层                                    (共7层)                                                                  1室1厅 | 33.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UZs89BRUb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路 实用四房 三面单边 装修保养好,368万,高楼层                                    (共9层)                                                                  4室2厅 | 107.25平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4YRVkcvSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,电梯三房，该房户型方正， 南北对流，白天采光通风好,315万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 66.77平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BIPmqwxoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大德路 首层正规两房一厅 全明屋,105万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 29.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IvpgDJvT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大新路 小新街  中层单位  旧部前 光线好,112万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 28.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bbvm1vzG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大面积电梯房，适合三代同堂，通风采光不错,780万,高楼层                                    (共30层)                                                                      | 2003年建 |                                5室2厅 | 167.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bPa8Pped9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路 大院管理 马仔外墙 厅出阳台 可加装电梯,210万,中楼层                                    (共8层)                                                                  2室1厅 | 48.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i8QrWXAd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大新路 方正一房 东向采光好 有装修,118万,低楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 28.9平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-9c078175-9d12-4be4-9768-dac416f26b1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,大德路 精装两房 总价低 环境清幽必看好房,122万,高楼层                                    (共9层)                                                                  2室1厅 | 33.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TCxohDTKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,西门口商圈，惠福西路低层温馨两房,115万,中楼层                                    (共7层)                                                                  2室1厅 | 34.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VB1Ym4OHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,公园前  起义路 健身楼层实用三房一厅 采光通风好,178万,高楼层                                    (共8层)                                                                  3室1厅 | 61.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_baTQD5mMp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,复式三房带天台花园，可利用空间大，满五唯一,251万,中楼层                                    (共4层)                                                                  3室1厅 | 54.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gU8LGCGVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,低楼层，三房一厅户型方正，近地铁好房。,338万,低楼层                                    (共9层)                                                                  3室1厅 | 102.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MOoK2qFfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,解放南,惠福西路低层单位，全新装修四 房，带私家天台花园,288万,低楼层                                    (共3层)                                                                  4室1厅 | 78.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RFd7AylZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
