20210126,南沙,明珠湾,越秀滨海珺城 4室2厅 南,450万,中楼层                                    (共28层)                                                                  4室2厅 | 155.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Crc6goPIN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾 明珠湾CBD 高层南向,345万,中楼层                                    (共32层)                                                                  3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JrCUZ5PZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 东南向正江景 精装修三房带主套出售,303万,高楼层                                    (共32层)                                                                  3室2厅 | 120.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lFP2icdPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 南向高楼层 望焦门河水道,285万,高楼层                                    (共23层)                                                                  2室2厅 | 86.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JivMHKYmc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾CBD半岛地块，南北通透户型,701万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 169.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gbfe4tLYj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,业主诚心出售 小区环境舒适 绿化面积高,310万,低楼层                                    (共18层)                                                                  3室2厅 | 139.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W7L6NmkXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,安静 看花园 东边套 满五年 南向双主套设计,475万,中楼层                                    (共26层)                                                                  4室2厅 | 166.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OrWiyQ3Oi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾品牌小区  南沙金茂湾对流三房  高层看江景,450万,中楼层                                    (共38层)                                                                  3室2厅 | 123.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WfjEscxPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,业主诚心在售，越秀品牌大盘，环境优美。,418万,低楼层                                    (共18层)                                                                      | 2015年建 |                                4室1厅 | 176.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-046d3997-bc13-4cd0-b09f-e69bbca6f0c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,中盈一海里电梯带精装两房 诚意出售,190万,低楼层                                    (共32层)                                                                  2室2厅 | 78.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cbr1uTVXq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾  南向户型通风采光很好  看海景,260万,低楼层                                    (共32层)                                                                  3室2厅 | 96.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VIoEXPkuR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾三房南向出售 无遮挡望海 视野开阔,450万,低楼层                                    (共38层)                                                                  3室2厅 | 123.64平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_fZcwkDc1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 2室1厅 东 北,268万,中楼层                                    (共28层)                                                                  2室1厅 | 77平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-ac22a184-605b-4a24-90a6-95d6ff966fc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,此房户型方正，采光充足，视野宽阔，配套措施安全,269万,高楼层                                    (共28层)                                                                  2室1厅 | 88.58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_g5pRFA37a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,中盈一海里，环境优雅空气清新，适合居住,200万,低楼层                                    (共32层)                                                                  3室2厅 | 86.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9rv0GmLIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 精装3房2卫 双阳台对流 户型实用,438万,高楼层                                    (共32层)                                                                  3室2厅 | 96.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_stYCfAgK6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾精装修97方带家具家电出售,260万,低楼层                                    (共32层)                                                                  3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9l6A7kJKs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾精装修120方出售,295万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pSV2OSiw4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,天海湾经典户型，南向看海，北向看校区，高层无遮挡。,300万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 121.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WylWtxhib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾  高层一线海景  精装四房,269万,高楼层                                    (共32层)                                                                  4室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ouiAOXORZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,明珠湾金茂湾大平层 四房一线看海及红树林 东南向,550万,低楼层                                    (共32层)                                                                  4室2厅 | 169.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zbfFTEZIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾三房，阳台东南向，看小区景观 安静看泳池,382万,中楼层                                    (共32层)                                                                  3室1厅 | 95.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kBHQge5Yq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房源业主保养好。  诚心放卖 交通方便,430万,中楼层                                    (共23层)                                                                  3室2厅 | 125.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Inh7GtiEX_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,珺城南北对流户型 交通便利   小区中间楼栋户型,414万,低楼层                                    (共28层)                                                                  4室2厅 | 154.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sCPsAcErJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙中盈一海里毛坯出售，随时可看，,260万,中楼层                                    (共32层)                                                                  4室2厅 | 128平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aL3dIjk4s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾一线江景 精装修 可以拎包入住,326万,中楼层                                    (共31层)                                                                  3室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wv0Zj2STd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,此房户型方正 视野开阔 采光充足 小区环境好,230万,低楼层                                    (共31层)                                                                  3室2厅 | 97.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IApKTqQwu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海水晶湾 满五唯一 南向大三房 一线江景,350万,高楼层                                    (共18层)                                                                  3室2厅 | 138.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ByI86Bb5q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,户型方正朝向好通风采光好复式按照自己喜欢的风格装修,120万,低楼层                                    (共15层)                                                                      | 2016年建 |                                1室1厅 | 50.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cx4sF4gRl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,珺城 大三房且房间均全南向 至靓户型 全景望花园,389万,低楼层                                    (共23层)                                                                  3室2厅 | 135.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_REAYMPJJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾三房  满两年  东南向看花园及蕉门河景观,340万,低楼层                                    (共32层)                                                                  3室1厅 | 95.15平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2TaEBe2rN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,蕉门河旁 舒适大小区 业主诚舒适大三房,290万,中楼层                                    (共18层)                                                                  3室1厅 | 136.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-dc70fc10-02e9-47bb-bdf1-7d942bb001f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,位于南沙金茂湾高档住宅小区，灵山岛尖未来的CBD旁,382万,低楼层                                    (共32层)                                                                  3室1厅 | 95.48平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_5v1AhrcoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾 东南向 高层海景房,268万,中楼层                                    (共31层)                                                                  3室2厅 | 97.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CVPIAJssn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 改善大四房 全新未入住 诚意出售,465万,低楼层                                    (共26层)                                                                  4室2厅 | 166平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OOo5RyvYO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海水晶湾   178房 精装修    一线江景洋房,452万,低楼层                                    (共16层)                                                                      | 2009年建 |                                4室2厅 | 178.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JZXFUJVQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,此房满五，空置装修保养好，小区环境好，配套齐全.,409万,高楼层                                    (共26层)                                                                  4室2厅 | 146.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OOPoudaDZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 二房 业主诚心售,240万,低楼层                                    (共28层)                                                                      | 2014年建 |                                2室2厅 | 76.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nna7VSLCN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾一线朝南江景房 ，环境优雅户型方正,238万,高楼层                                    (共31层)                                                                  3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c7615d15-463a-4329-9717-7be3e0c4dd6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙金茂湾 中低层看江景毛坯大平层,800万,中楼层                                    (共25层)                                                                  4室2厅 | 169.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PG6yGzcxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾高层看海精装修出售,365万,高楼层                                    (共31层)                                                                  3室2厅 | 121.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MYVWMtQOV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,滨海珺城带车位，近地铁，小区绿化环境好，房子保养好,285万,低楼层                                    (共28层)                                                                      | 2013年建 |                                2室2厅 | 87.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ss1pUfkzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾精装修三室两厅出售,300万,中楼层                                    (共31层)                                                                  3室2厅 | 122.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lfUI59inu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,南沙富力天海湾精装修三室两厅出售。,280万,低楼层                                    (共31层)                                                                  3室2厅 | 122平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hj9rLU02B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,标准三房，满五唯一，南向中层，安静，望江，景色优美,398万,中楼层                                    (共23层)                                                                      | 2013年建 |                                3室2厅 | 123.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9IPhaPBtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾复式三房  北向看花园景观,120万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 68.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7XoltrZnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,房子满二 户型方正 视野宽阔 采光好 总价低,330万,低楼层                                    (共23层)                                                                  3室2厅 | 124.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FG9ziH3Lm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾少有四房出售 直看海景 景观秀丽,370万,低楼层                                    (共31层)                                                                  4室2厅 | 141平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c9ujesmbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,珺城大三房两卫 望花园安静 精装 户型方正 交通方便,450万,低楼层                                    (共23层)                                                                  3室2厅 | 129.61平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_ueAeXVNLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,越秀滨海珺城 中间位置，四房双阳台！！！,375万,低楼层                                    (共26层)                                                                  4室2厅 | 133平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_2fkr2bb7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,富力天海湾，望江望海，提前预约看房。,220万,中楼层                                    (共22层)                                                                      | 2016年建 |                                4室2厅 | 108平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D46DDo1R8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,精装修南向三房，高楼层，视野开阔,248万,高楼层                                    (共18层)                                                                  3室1厅 | 109.33平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-bef8c174-dbbc-4e2d-8514-8a5cb7a1bb14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾小三房带主套，业主诚心放售有锁匙随时看房。必看好房,365万,低楼层                                    (共25层)                                                                      | 2017年建 |                                3室2厅 | 98.33平米                                  | 东 西 西南 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9a3a1b0c-000f-4706-af0d-bcc6e70f251c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,明珠湾,金茂湾   好的房子无需多说，一看便知！必看好房,330万,高楼层                                    (共32层)                                                                  3室2厅 | 95.46平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZznyEcS3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
