20210126,越秀,黄花岗,安静三房一厅 黄花 生活配套齐全便利 近地铁,410万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 91.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7aU32Raae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院实用两房，住家全新装修，即买即可入住,255万,高楼层                                    (共7层)                                                                      | 1991年建 |                                2室1厅 | 44.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cM2v01amV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,南北对流  通风采光好 中星 方正实用,320万,中楼层                                    (共7层)                                                                      | 1988年建 |                                2室1厅 | 61.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xgxqqUmlX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,满五唯一，全新装修，中楼层，交通便利,270万,中楼层                                    (共7层)                                                                  2室1厅 | 56.44平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ShsqH3Nf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院  低总价两房  大院环境  东南靓向,245万,高楼层                                    (共7层)                                                                      | 1991年建 |                                2室1厅 | 45.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KtMESZgeu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,大院管理安静精装修  框架结构  交通便利,338万,低楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 62.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Xcqmoj6bs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,框架结构，方正实用，楼层低，总价低，两房一厅,218万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 68.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f9w1spKQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中路81号大院 2室1厅 南,290万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 65.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X6yHULUE8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,各付各税，南向，框架结构，近地铁！入读省级,178万,低楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 38.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TrCBr8ioC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,科学院小区，环境好，交通便利，南北对流，总价低必看好房,405万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 76.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LCkUyZqw9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中路一房，出行方便，采光通风好,150万,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室0厅 | 29.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F4YNXy2tS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,环市东教育厅电梯小区精装3房保养新净 大院可停车,950万,中楼层                                    (共19层)                                                                  3室1厅 | 119.89平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Hoxr2I3ZE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,区庄村 三房一厅一厨两卫 实用型,435万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 83.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_06Twagtjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中81号大院管理 安静 实用率高  地铁口,410万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 89.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_psX4lt4FR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中路81号大院3房，黄花岗地铁站C出口50米,549万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 120.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YIHqK1Woz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院 安静低层两房 户型方正,320万,低楼层                                    (共7层)                                                                      | 1991年建 |                                2室1厅 | 61.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZmTKts0gO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,科学院小区，3房带主套，高层电梯楼南向，南北对流,750万,高楼层                                    (共21层)                                                                  3室2厅 | 111.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LjjZQovwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,东山海德公馆精装一房一厅 格局方正  交通便利,120万,中楼层                                    (共6层)                                                                  1室1厅 | 28.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wS6qRCjnf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,海德公馆   精装房     一房一厅,298万,低楼层                                    (共17层)                                                                  2室1厅 | 67.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mHoR6f1h9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院 框架中层精装大一房一厅 南北对流,270万,中楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 45.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rKkU328gR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,大院管理 电梯大三房 户型方正南北通透三面采光,585万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 109.88平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m7mEji9uQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,81号大院内 大面积四房 南北朝向 通风采光好,688万,低楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 152.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ae57GYDGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,碧云商务，地铁口旁，电梯房2房1厅,260万,中楼层                                    (共9层)                                                                  2室1厅 | 73.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LGkA9CxDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福路永福西约 1室1厅 东南,155万,中楼层                                    (共7层)                                                                      | 1995年建 |                                1室1厅 | 37.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9N103oh9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀区科学院小区3房2厅南北对流朝向框架结构,528万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 103.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3DFzmwjjI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,波尔多庄园，经典两房，格局方正,入读省级中星必看好房,435万,低楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 75.8平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KdhBCVwie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永怡新都 单间 住宅 电梯房 采光、保养好,195万,高楼层                                    (共19层)                                                                  1室0厅 | 35.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_H7JbPjXqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院 中层两房 南北朝向 交通便利,246万,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 47.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JxhDAl1Zp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,黄花岗科学院即（81号大院）一梯两户两房一厅户型方正,270万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 58.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eIs6j6biN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀区电梯小区房，87%使用率，四房，楼龄新，先烈中,535万,中楼层                                    (共25层)                                                                      | 1998年建 |                                4室2厅 | 133.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XIDBu9G7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永怡新都 1室1厅 东,140万,低楼层                                    (共19层)                                                                  1室1厅 | 26.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c548a1edf3a8f642aa2afdc355336d0a-037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福国际南向两房 视野开阔  通风采光好,435万,中楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 77.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_U1cVtD6Re_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中路 南向四房 带主任套间 楼层适中,550万,低楼层                                    (共9层)                                                                  4室1厅 | 119.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_feStAHzTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,小面积公寓  产权清晰  新装修,145万,中楼层                                    (共6层)                                                                  1室1厅 | 39.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hTc3qfUOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,区庄村中楼层三房，框架结构东向通风好，交通便利,350万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 66.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jXEozvKZL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,市委党校旁 先烈中旁 近地铁物业,285万,中楼层                                    (共7层)                                                                  2室1厅 | 62.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PFZUZbq5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,波尔多庄园 入读省级中星，安静舒适，精装修保养好,500万,低楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uWI4EP0Fp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,科学院小区（81号大院）实用两房，南北对流，总价低,245万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 61.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m2WiTJ3kg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,电梯楼单间  高层采光 视野好  看房方便,168万,中楼层                                    (共31层)                                                                      | 2010年建 |                                1室0厅 | 34.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UuvcZ0ha3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福楼 3室1厅 西北,435万,中楼层                                    (共33层)                                                                      | 1993年建 |                                3室1厅 | 110.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_owvgEYAAm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀永福西约 框架结构  总价低,158万,低楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ZJ92a9Oy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福楼 原装电梯三房 南向安静  装修保养好,396万,低楼层                                    (共33层)                                                                      | 1993年建 |                                3室2厅 | 110.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9eYr2wpuc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,广工大院 小面积一房 黄花小 采光通风好,110万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室0厅 | 23.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iljB4TlTr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,81号大院后门，框架结构三房，楼层好，户型好，总价低,310万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 74.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-238abdc1-7ca1-4611-8975-db22bf967dff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福小区，加装电梯，楼龄新，南向对流，新装修,440万,中楼层                                    (共10层)                                                                      | 1998年建 |                                3室2厅 | 97.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eqOix7khJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,大院管理，高层电梯大三房，采光通透，视野好,530万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 105平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I7SeZMIjI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,科苑大院 中层电梯南北朝向大三房 双阳台 看房方便，,643万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 107平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iFmJxYQem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀黄花岗  四季公寓  小面积单间,85万,高楼层                                    (共4层)                                                                  1室1厅 | 28.58平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_er0L3Gx1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,市委党校内 准电梯框架三房 采光通风 带大平台,580万,低楼层                                    (共9层)                                                                  3室2厅 | 91.21平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W0QkPK4Uw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,三房，南向，户型方正，业主诚心出售；,335万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 79.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G8R7cBa7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,方正小两房 精装修 电梯高层 视野好 看白云山,320万,低楼层                                    (共31层)                                                                      | 2010年建 |                                2室1厅 | 60.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_71fQVrPSF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福西约框架两房，户型方正，采光通风，交通便利,220万,低楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 68.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jlWSHZLpj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中81号大院安静户型，中楼层户型方正 采光充足.,445万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 90.64平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CdVsYVMcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,方正实用，朝向好，总价低，配套设施齐全,200万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 68.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kLoDqssFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,房证满五年，小面积精装修，楼下有公交车站，交通便利,245万,中楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 51.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pur4PWqk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,南北通风，户型方正，配套齐全，近地铁，楼层适中,260万,高楼层                                    (共6层)                                                                  2室1厅 | 70.06平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F7TwHPyY7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,实用电梯一房一厅，视野开阔，配套设施齐全，交通便利,265万,高楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 51.26平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-77f24681-fc52-4dae-b952-c912e621ca72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀区永福路三房 中楼层 采光通风好,309万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 91.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bXMQFTlcy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,金悦东山国际公馆， 精装修，电梯高层，视野好,170万,高楼层                                    (共31层)                                                                      | 2010年建 |                                1室0厅 | 34.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FEl1Cxptz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,环市东路435号大院   采光好   看房方便  户型方正,950万,高楼层                                    (共23层)                                                                  3室1厅 | 121.8平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_BGjqgI6aQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福西约 二房一厅 户型方正 采光好,210万,中楼层                                    (共8层)                                                                  2室1厅 | 53.93平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_T9x55Tn2Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,格局方正，电梯高层，通风采光好，高区景观,898万,高楼层                                    (共33层)                                                                  3室2厅 | 144.1平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_oX05HEy2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中路地铁口旁中层两房业主诚心出售,286万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 64.14平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bBxfv6C2U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,越秀区先烈中，框架两房，方正实用，交通便利,170万,高楼层                                    (共8层)                                                                  2室1厅 | 51.53平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Q80MHD9Q2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,此房新装修，交通便利，配套齐全，环境安静，环境佳。,195万,高楼层                                    (共6层)                                                                  1室1厅 | 38.27平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_9qMKpBi8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,此房新装修，交通便利，环境安静，居住环境佳。,185万,中楼层                                    (共6层)                                                                  2室1厅 | 54.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aMLdLKK1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,此房新装修，交通便利，环境安静，居住环境佳。,190万,中楼层                                    (共6层)                                                                  1室1厅 | 37.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vd3j3IHdG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,平层单间，总价低，产权清晰，宜居公寓。,138万,低楼层                                    (共17层)                                                                  1室1厅 | 39.34平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_d6EWBq0h2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福西约，户型方正，配套设施齐全,178万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 44.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kLjVMhUcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,配套齐全，交通便利，室内通风通透，光线充足,465万,高楼层                                    (共9层)                                                                  3室2厅 | 118.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QNO46IdsO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,房子是西约永福阁的，电梯楼，东南向，厅出阳台。,368万,低楼层                                    (共7层)                                                                  2室1厅 | 81.07平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_PuP3qkxpl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,先烈中81号大院 实用三房 旺中带静 出行方便,660万,高楼层                                    (共6层)                                                                  3室2厅 | 110平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_qa8eneux0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,黄花岗,永福西约  三房两厅  总价低  方正实用,298万,低楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 101.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BGdaGpDkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
