20210126,越秀,水荫,总价低  税费少 配套完善 交通便利,206万,低楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 40.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_f8sqtc8Mg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,水荫路 嘉城国际公寓 交通方便 采光好,200万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 37.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rGZ89FZWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,满五唯一，无抵押，业主诚心卖，通风采光好新上,170万,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 55.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B3XuFVvnu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,水荫直街南向全明大三房，配套齐全，装修好新上,447万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 81.27平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/0decbf77-7be7-4183-b650-c719fc12802d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,大院管理，户型方正，交通便利，产权清晰，,318万,高楼层                                    (共7层)                                                                  2室1厅 | 57.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hmCXMgqUl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,文化大院 正规两房 采光好 通风好,288万,中楼层                                    (共9层)                                                                  2室1厅 | 64.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hD8qbzpnD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,嘉富广场 小区安静 楼龄新 封闭式管理,948万,低楼层                                    (共32层)                                                                      | 1999年建 |                                4室1厅 | 122.05平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_owlHIJtgi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,嘉诚国际公寓 住宅性质 民水民电,210万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 37.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_k8Ji3tSPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,大院管理，安静，南北对流，产权清晰,410万,低楼层                                    (共8层)                                                                  2室2厅 | 70平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sBPq8LZUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,新达城广场 小户型 不吵马路安静不吵,185万,中楼层                                    (共30层)                                                                      | 2000年建 |                                1室0厅 | 35.2平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gt0qSSjLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,水荫二横路 教育局宿舍大院 南向厅出阳台 诚心放售,390万,中楼层                                    (共8层)                                                                      | 1986年建 |                                3室1厅 | 71.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CTq4Kau4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,证满五不年唯一物业 小区24小时物业管理 交通方便,450万,低楼层                                    (共28层)                                                                      | 1996年建 |                                3室2厅 | 85.4平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F83dgh49Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,水荫,文化大院实用两房 大院管理 停车方便,315万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 79.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VY5KrABL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
