20210126,增城,香雪,复式毛坯四房 随心装修，格局方正,335万,低楼层                                    (共31层)                                                                  4室2厅 | 87.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bzXcj6hZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海精装三房 业主诚心出售 欢迎咨询 满两年 随时看房必看好房,395万,低楼层                                    (共33层)                                                                  3室2厅 | 124.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DU7zOqdks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东南向三房，保养新，含全套家电家私，业主诚心出售必看好房,475万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 99.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Np210ZHw2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海标准三房，南向采光好，中间楼层视野佳必看好房,350万,中楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 96.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9l32xs1I5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,房子保养好，小区东边位，东南向小三房，出行方便必看好房,410万,中楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 86.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IzatR8pg5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,小三房，望小区园林，安静不吵，中楼层，装修保养好必看好房,395万,中楼层                                    (共23层)                                                                      | 2016年建 |                                3室2厅 | 86.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E6Udt5cKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海安静1房望山景 过2年 价格可小刀必看好房,181万,低楼层                                    (共27层)                                                                  1室1厅 | 55.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T7wNGPEJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 大三房望花园 东北向安静不吵 满五年,450万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 100.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0bUU0tPZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,此房满二了，保养的很不错，业主诚心出售,260万,高楼层                                    (共32层)                                                                  2室2厅 | 85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kcdGrS7gf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 3室2厅 东北必看好房,330万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 96.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gDs8hliQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 中间楼层 定制装修 带车位必看好房,415万,中楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 122.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vk5ceMq2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,（有车位 ）东荟城好房 两梯四户 看园林 景观靓,673万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 142平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1XjNgaCZm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海南苑 东南向两房 楼层采光很好必看好房,273万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 77.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/61ad9342-a22f-4018-87ad-a0334360fb0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里精装三房带车位格局好必看好房,310万,中楼层                                    (共35层)                                                                      | 2017年建 |                                3室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hlb6y5BRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,雅筑大两房保养好，高楼层，视野开阔,248万,高楼层                                    (共32层)                                                                  2室1厅 | 85.25平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WIezaOxfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,装修保养好，视野开阔，亮堂，安静不吵，高意向出售,330万,低楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 76.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dcKzqMwC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,此房房是南苑少有户型，价格划算，楼层保养都很好必看好房,360万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ogn4AWPQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 3室1厅 东南,340万,中楼层                                    (共35层)                                                                      | 2017年建 |                                3室1厅 | 92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_huXOxjwbJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,科学城越秀物业中间楼层安静2房望花园景观必看好房,245万,高楼层                                    (共18层)                                                                  2室1厅 | 76.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1P9ecmyJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,高楼层，视野开阔，采光好，满二年,250万,高楼层                                    (共18层)                                                                  2室2厅 | 77平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QgZMLiWjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,金梦南向望花园大三房  视野采光很好 满二 看房方便必看好房,375万,低楼层                                    (共34层)                                                                      | 2015年建 |                                3室2厅 | 95.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RC2lQffs0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑高三房两卫精装出售必看好房,330万,高楼层                                    (共43层)                                                                  3室2厅 | 94.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x0O4sF32I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑。172方舒适大四房，诚心出售,645万,中楼层                                    (共43层)                                                                  4室2厅 | 172平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZhBtz4nu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,春树里独栋南北四房采光好保养新,460万,低楼层                                    (共28层)                                                                      | 2016年建 |                                4室2厅 | 113平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BQTajTFck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑，改善型大两房，广附诚意出售,259万,中楼层                                    (共32层)                                                                  2室1厅 | 85.33平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RjBkAZfr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,南苑少量大三房户型，通透格局方正户型好，满两年必看好房,380万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室1厅 | 112.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eqiyNZ5Ni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑 西南向三房两卫 采光视野好必看好房,365万,中楼层                                    (共32层)                                                                  3室2厅 | 117平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uFcUZBsjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑安静舒适两房 业主诚意出售必看好房,270万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 79.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nUFpguW7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里  包车位  保养好 满两年 急售,350万,低楼层                                    (共34层)                                                                      | 2016年建 |                                3室1厅 | 81.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tvatDjXKw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 1室1厅 北,200万,低楼层                                    (共33层)                                                                      | 2015年建 |                                1室1厅 | 55.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6dZGjZOSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,此房满两年，户型方正，中间楼层视野开阔必看好房,370万,高楼层                                    (共27层)                                                                  3室1厅 | 92.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X8LfShR3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,爱特城方正两房，中楼层，自住保养好，望花园景观好,210万,中楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 72.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Otcqu5Vi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,精装修大两房、保养新、业主诚意出售,278万,高楼层                                    (共33层)                                                                  2室2厅 | 87.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TrPh5WzTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,全屋定制家具和双层玻璃，厨/卫/阳台全改造必看好房,573万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 123.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_db2MN5nFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东北朝向三房，中高楼层，望山望湖必看好房,315万,高楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 81.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ClDaLPlc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 1室0厅 南新上,62万,中楼层                                    (共12层)                                                                  1室0厅 | 37.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-56e44bfd-2b11-4e4d-b462-3495fdf8340d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,北向大两房，采光好，业主自住，保养好新上,265万,中楼层                                    (共32层)                                                                  2室1厅 | 85.25平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9iuZu7ZjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,安静，东南朝向，大阳台，采光好必看好房,345万,中楼层                                    (共23层)                                                                      | 2016年建 |                                3室2厅 | 98.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PPcWWerJS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 2室2厅 北,305万,高楼层                                    (共28层)                                                                      | 2015年建 |                                2室2厅 | 70.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DFYeEUYzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东南向安静大三房 尽览植树公园景观 通风采光好,380万,低楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 93.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e5sY9UhRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 3室1厅 东南新上,350万,高楼层                                    (共35层)                                                                      | 2017年建 |                                3室1厅 | 92.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6yrARoriH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,房子满2年 ，中楼层 采光好 户型方正，必看好房,335万,中楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dc6a9I8aq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,保利爱特城 望小区花园 南向 视野开阔 楼龄新生活便利必看好房,315万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 95.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LtoYangFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,位置安静，视野开阔，采光充足，通风好,280万,低楼层                                    (共32层)                                                                  2室1厅 | 85.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XQLT4bILV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,精装修大两房、业主诚意出售、随时可以看房、,285万,低楼层                                    (共33层)                                                                  2室2厅 | 87.67平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1Aj1kko7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,保利爱特城二房看花园 安静舒适   诚意出售,208万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室1厅 | 72.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5laWOrEB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里B区，证满两年，次新房装修保养好，且南向,380万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 91.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3pG8F9vb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑 3室1厅 东南,400万,高楼层                                    (共32层)                                                                  3室1厅 | 119.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zGjGduRkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,地铁口旁 稀有单边位南向三房  业主诚心放售新上,520万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 94.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3v1DRp41Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 1室0厅 南,60万,低楼层                                    (共12层)                                                                  1室0厅 | 36.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_exhbqCrHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,业主自住保养好 满两年 视野广阔,340万,高楼层                                    (共18层)                                                                  3室2厅 | 96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oonDdZjnZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海4房置换的选择位置安静南北通透,520万,中楼层                                    (共33层)                                                                  4室1厅 | 139.6平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dEK4QU3Hm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 户型方正 视野好 采光通风好,320万,高楼层                                    (共35层)                                                                      | 2017年建 |                                3室2厅 | 81.71平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a11545e5-4389-460f-a5fc-cfe800624cfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑三房，通风采光好，无遮挡,398万,低楼层                                    (共33层)                                                                  3室2厅 | 114.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PIo44JrvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,雅筑南向大三房，采光好，视野广阔，通风强,430万,低楼层                                    (共32层)                                                                  3室2厅 | 123.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XtzitLZJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 安静 舒适两房 业主诚意出售,252万,低楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 79.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GTzApeH1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,朝南，明厨明卫经典开间，通风好，楼间距宽，无遮..必看好房,450万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 100.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_22f63T4WX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,东荟城两房 位置安静  装修保养好,315万,低楼层                                    (共33层)                                                                      | 2016年建 |                                2室2厅 | 76.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SXL26jxWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,北苑大2房，业主诚心出售，实用大两房。,290万,低楼层                                    (共33层)                                                                  2室1厅 | 85.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GPC85ecD3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑 温馨2房 业主自住 保养好 满二年 省重税,268万,低楼层                                    (共32层)                                                                  2室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8DBl9d6b1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金梦小三房，客厅出阳台，住家安静必看好房,310万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 77.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NUjy3hx7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里位于中高楼层视野开阔保养好近地铁舒适安静必看好房,450万,高楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 92.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6MJh4PCS0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城精装大三房地铁口物业满两年免重税,470万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 101.7平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_D0WNdN4o1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,实用两房，诚意出售，业主急卖，价格可谈,255万,中楼层                                    (共33层)                                                                  2室2厅 | 76.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HdwfJ6gAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 南向3房2卫 望公园 看花园 安静宜居必看好房,400万,低楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 92.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FguIWM13F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,安静，一房一厅，方正南向户型。,198万,高楼层                                    (共33层)                                                                  1室1厅 | 56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yIHROlJBW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城南苑 业主置换房屋 诚意出售必看好房,238万,低楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 66.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uibeR6zIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 此房满两年 刚需实用,274万,低楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 81.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gibc3VAg6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,雅筑少有两房，带精美装修，方便看房,240万,高楼层                                    (共32层)                                                                  2室2厅 | 82.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6HdYRaF7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑 2房 自己住保养好 业主诚心出售必看好房,248万,低楼层                                    (共33层)                                                                      | 2012年建 |                                2室2厅 | 76.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gqjs7cgGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,北苑安静两房，望山体公园，视野开阔无遮挡,260万,高楼层                                    (共33层)                                                                  2室2厅 | 75.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_iMvXyigyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,越秀岭南雅筑 3室2厅 南,385万,低楼层                                    (共32层)                                                                  3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KiF2Ig4T8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,广州靓的朝向。小三房适合一家人居住必看好房,320万,低楼层                                    (共29层)                                                                      | 2015年建 |                                3室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SwcWgfE86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,南苑大两房，满两年，业主自住，装修保养好看房方便,295万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 79.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bq79L2u2J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科东荟城 大四房三卫 装修保养好 视野开阔 拎包入住,660万,高楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 141.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/48d3836b-c2ce-49f2-9d00-e51b781bf8fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海南苑精致小单间业主诚意出售看房方便必看好房,110万,低楼层                                    (共33层)                                                                      | 2015年建 |                                1室0厅 | 33.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_41JQv8ZCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,经典两房，安静住的舒服，采光、通风性好,245万,低楼层                                    (共32层)                                                                  2室2厅 | 85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_X3AtJgbON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,房子满二，楼层，采光好， 视野开阔必看好房,283万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 77.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0oWoMpPNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,精装大两房、采光好、业主诚意出售、必看好房,280万,低楼层                                    (共33层)                                                                  2室2厅 | 87.67平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_McgRTWwiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,中海誉城北苑125方通风采光大三房！望别墅安静！,425万,低楼层                                    (共33层)                                                                  3室2厅 | 124.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9b9OH8nW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,急售 精装二房 过两年 产权清晰 业主年底回笼资金必看好房,315万,高楼层                                    (共28层)                                                                      | 2016年建 |                                2室2厅 | 76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z62KbShf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,时代春树里 看公园户型 温馨小三房 业主诚心出售必看好房,295万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ciFbqFl2G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,香雪,万科金色梦想三房两卫改善性三房,360万,低楼层                                    (共29层)                                                                      | 2015年建 |                                3室1厅 | 95.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xuqc7nFT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
