20210126,荔湾,坑口,封闭管理小区装修保养新明厨明卫风景佳,190万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 70.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xzue6VgIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,康乃馨苑 近地铁200米 厅出阳台 中层对花园 精致装修,245万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 66.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_V04lpyFk9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,三房带主套，南向望花园，厅出阳台,380万,中楼层                                    (共30层)                                                                      | 1999年建 |                                3室2厅 | 110.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xCO4GpslZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,保利中高物业看房方便 装修保养好 户型方正实用率高,405万,高楼层                                    (共27层)                                                                  3室2厅 | 87.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9zmHuMJN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏二期 电梯中层 证够五年 对小区花园 近地铁600米,328万,中楼层                                    (共12层)                                                                  3室1厅 | 99.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FwhBqJZOL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,视野开阔，明厨明卫，采光好，通风对流,170万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-de28223a-edab-4d39-bf3a-3e441fc35d98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,生活便利，小区管理，交通方便，环境优美...小区管理,170万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72.13平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2859bf0d-736a-471e-a8b1-a12a7f8a69d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,封闭式小区，高层采光好，楼龄新，交通便利，配套完善必看好房,295万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 78.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2TIJiICAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园  四期望花园  高层采光通风好  视野开阔,373万,高楼层                                    (共18层)                                                                      | 2010年建 |                                3室2厅 | 93.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D5S1wRLjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳村花园  中楼层  大两房 业主诚意放卖,299万,高楼层                                    (共32层)                                                                      | 1999年建 |                                2室2厅 | 92.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mQyuF5Gaa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,南北对流南北对流 2房1厅1厨1卫，楼层好采光充足南,180万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7XGUM9jtU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,高层视野好，成熟配套，居住舒适，交通便利，大型小区,317万,高楼层                                    (共32层)                                                                      | 1999年建 |                                2室2厅 | 96.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5YxrCrYdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,交通方便 、户型方正、 装修新净、 小区绿化环境好。,175万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 52.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bazu81mv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳村花园高层两房 格局方正 满五年宜居良室,308万,中楼层                                    (共32层)                                                                      | 1999年建 |                                2室1厅 | 92.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jGsGCQF20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,保利西悦湾 三房两卫 南向 大入户花园,590万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 120.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3oZMKR6gE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,安静望小区花园，采光充足，户型方正紧凑，厅出大阳台,240万,低楼层                                    (共6层)                                                                      | 1997年建 |                                2室2厅 | 65.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-41175a3b-7491-4ee5-a54f-265a4f901304.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,两房户型 精装修 户型方正 采光充足 交通便利,198万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hJTpSrMHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳村花园 2室1厅 北,330万,高楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 92.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7yy9u63VW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园精致小两房，低楼层，总价低，交通方便,98万,低楼层                                    (共9层)                                                                  1室1厅 | 32.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PROSp9xAu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,交通方便 、户型方正、 装修新净、 小区绿化环境好。,235万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 66.6平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nQBS556ph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园，正规两房，南向低楼层5楼,168万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 46.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K5YyfJQHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园 电梯三房 封闭式大型小区 视野开阔,358万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 94.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NL4Hgydio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,离地铁1号线坑口200米，交通十分方便,260万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 81.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xHUywON2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,康乃馨苑两房 满五唯一  交通方便 小区绿化环境好,157万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 52.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PZT0oyaWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,出门就是地铁，出行方便。配套成熟。,310万,中楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DhebXphKX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,盛大蓝庭 坑口站离地铁50米交通便利格局方正东南向必看好房,286万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 75.63平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cO9vO4enI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,保利西悦湾 电梯3房 大型小区 封闭管理 中层单位,410万,中楼层                                    (共30层)                                                                  3室1厅 | 90平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_KAx6dyz2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,近地铁口  东南向两房  通风采光好,139万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 43.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tbXl9n3So_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园 大两房 封闭式大型小区 中层采光通风好必看好房,288万,高楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 74.02平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_alC9RoO3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园 封闭式小区 环境优美 温馨大三房,470万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 117.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gBXBVYVe9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,园景够清静  封闭管理 离地铁约1500米,165万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YGSiowgSg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,坑口地铁花园小区 户型方正带平台花园,168万,低楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 47.5平米                                  | 北 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gBMUHuOPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,鹏花园一期 采光充足 户型方正  布局合理,156万,中楼层                                    (共9层)                                                                  2室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U5THZBA9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,交通便利，生活配套齐全，户型方正，格局合理,290万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5ba67b9c-efcc-4f2b-8f15-a9efdb6f107d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,此房证过两年，间隔方正，低楼层,175万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 70.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dWDMJn7bW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,保利西悦湾小区安静，出行方便。,630万,低楼层                                    (共30层)                                                                  4室2厅 | 140平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dvCUkp0Z2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,低层 东南向 采光好  户型方正使用,81万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室0厅 | 30.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_seXfZLkur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,盛大蓝庭 精装中层大三房 近地铁 交通方便 配套成熟,380万,中楼层                                    (共16层)                                                                      | 2003年建 |                                3室1厅 | 100.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1ePlgVRRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园一期 精装一房，户型方正 保养好,83万,高楼层                                    (共9层)                                                                  1室1厅 | 31.66平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LgxB2IA28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东南朝向，中楼层，视野宽阔，采光充足,439万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 109.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xh0wgWdy5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,格局方正，全明屋，采光通风好。,158万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BSE5gtIZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,实用两房，满2年，格局方正实用，保养到位 楼龄新,250万,中楼层                                    (共25层)                                                                      | 1998年建 |                                2室2厅 | 76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3uPrElQIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,地铁 电梯三室 证够五年 户型方正,255万,中楼层                                    (共9层)                                                                  3室2厅 | 91.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbqeOZc18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园三期 实用两房 楼龄新 交通便利,183万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 66.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_M63ZuBPpt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,证够五年 电梯中层 户型方正 封闭管理 成熟配套,300万,高楼层                                    (共31层)                                                                      | 1999年建 |                                2室1厅 | 83.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_X3AKC5rQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,坑口地铁站，浣南街低总价两房，方正实用,232万,中楼层                                    (共9层)                                                                  2室1厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vRZupoTO5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,坑口地铁 交通便利 配套成熟 户型方正,320万,中楼层                                    (共19层)                                                                      | 2002年建 |                                2室2厅 | 89.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ijx75sPuD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,康乃馨苑 电梯两房 封闭式小区 东向望花园,270万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 75.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dxkkzuweg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,盛大蓝庭  采光通风好 离地铁50米 交通便利 配套齐全,205万,高楼层                                    (共11层)                                                                      | 2003年建 |                                1室1厅 | 54.42平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-70d5f004-9f87-481d-9b76-c2c2ff24f3a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,小康人家、坑口地铁站、配套完善、精装3房,360万,高楼层                                    (共19层)                                                                      | 2002年建 |                                3室2厅 | 117.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0CLRKBm6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,两房改三方，户型方正实用，高楼层采光好,175万,高楼层                                    (共9层)                                                                  3室1厅 | 73.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0SqWyTwV8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园 1期 实用2房 东向望花园 有条件加装电梯,119万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 48.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LWGjUUoop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳村花园 南向大三房 小区管理,430万,高楼层                                    (共30层)                                                                      | 1999年建 |                                3室2厅 | 111平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LFYd0aSEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,康乃馨苑 3室2厅 东南,270万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 80.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0PCtdpsEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园二期，户型方正，出行方便,300万,低楼层                                    (共12层)                                                                  3室1厅 | 99.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9IO6HKB8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园三期 环境优美 交通便利,198万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 65.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OACYyKxxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,户型方正，配套设施成熟，采光好，楼龄新,290万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 78.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_chHw8A19y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,盛大蓝庭  配套完善 实用大三房  东南向,385万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 100.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nREaSTNwo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳园居教师新村 通风采光 电梯二房，高层望江单位,210万,高楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 76.61平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_OiyaEoeK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园 四期单位  户型方正 通风采光,305万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 80平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_AfwXYfGtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,低层三房带平台，格局方正实用 保养到位 楼龄新,165万,低楼层                                    (共9层)                                                                  3室1厅 | 65.88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_b2BwsqS93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,四季花园 户型方正 环境优美 望花园,300万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 79.8平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_T5ppeRUXX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳园居(教师新村) 小区内环境优美 封闭式小区管理,240万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 89.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WYJ8VSvAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,芳村花园 大型花园 配套完善 户型方正 安静舒适,270万,低楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 84.75平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_b9CtR7Esa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,坑口,东鹏花园三期 小单位一房 刚需户型,120万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 42平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_sJoywV3Wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
