20210126,越秀,公园前,高层视野一望无际 24小时物业管理 业主诚心卖看房方便,310万,中楼层                                    (共46层)                                                                      | 2002年建 |                                2室1厅 | 86.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eFHfcMBOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,此房低楼层 采光通风 旺中带静,300万,低楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 77.43平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OgOHix6io_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,银山大厦电梯雅荷塘两房 方正户型 自住看房方便,380万,中楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 66.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Pmt6NihFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,北京路农讲所+方正两房+交通方便配套成熟,165万,中楼层                                    (共8层)                                                                      | 1985年建 |                                2室1厅 | 41.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kbDvmq42n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,商品房 靓仔两房 户型方正 业主诚意出售 无抵押,160万,高楼层                                    (共9层)                                                                  2室1厅 | 40.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZnxPfV9yD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,电梯高楼层房屋，视野开阔。环境配套好,340万,高楼层                                    (共10层)                                                                  2室2厅 | 81.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w4tHHmbE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,采光充足，正规户型，配套设施齐全，旺中带静,245万,低楼层                                    (共7层)                                                                      | 1993年建 |                                1室1厅 | 45.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GPaiKKiCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,标准一房一厅，自带精装修，西朝向，采光通风充足。,278万,中楼层                                    (共32层)                                                                  1室1厅 | 65.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sSM29UqlS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,连新小区+框架三居室+地铁距离536米+厅对纪念堂,570万,中楼层                                    (共8层)                                                                  3室2厅 | 99.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/831301f2-7c91-4699-b8a0-576b018eb9f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,原装电梯高层精装修全明两房大户型,448万,高楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 86.18平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_C6y0oKn44_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,越华路 马赛克外墙 方正两房 高层视野开阔 天台可用,200万,高楼层                                    (共9层)                                                                  2室1厅 | 58.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_F9cDCuRdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,层高较高，视野开阔，采光通风好，交通便利，配套齐全,250万,高楼层                                    (共9层)                                                                  2室1厅 | 65.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ygOZqtvL5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,房子满2年不唯一，户型方正通透格局好，视野宽阔,423万,中楼层                                    (共9层)                                                                  3室1厅 | 94.34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JpbUla1L5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,捷登都会、1号线公园前出口、高层、望公园、景观棒,235万,高楼层                                    (共32层)                                                                  1室1厅 | 55.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8HDi4NtUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,漂亮楼层交通方便的两房一厅户型方正,209.99万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 52.17平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-133938db-62f1-46fa-aac9-beb827b75c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,急售 公园前地铁 北京路商圈 近市政区府 租值高环境好,190万,高楼层                                    (共32层)                                                                      | 1995年建 |                                1室1厅 | 53.81平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FR7qGNE56_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,户型方正，可以做底商，环境安静，交通便利,170万,低楼层                                    (共3层)                                                                      | 1993年建 |                                1室1厅 | 37.4平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_JEWAKVdvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,仓边路，原装电梯房，1号线农讲所地铁口,300万,中楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 63.14平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_BIDbZaxSc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,府前铭泰，公园前地铁站，电梯高层，花园，交通便利。,130万,高楼层                                    (共25层)                                                                      | 2014年建 |                                1室0厅 | 32.89平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-cf3b7113-3c48-4a8c-b9b7-be0399685f72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,原装电梯+楼龄新+交通出行方便,286万,高楼层                                    (共25层)                                                                      | 1992年建 |                                1室1厅 | 47.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ac5a64d9-f07e-4194-8a81-553338a48057.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,北京路商圈 近人民公园 低层大面积,450万,中楼层                                    (共4层)                                                                  3室2厅 | 116.86平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0e182ea2-8ca4-4cef-87ef-dd874fcbfe34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,独立小区管理+交通便利+通明大三房,628万,中楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 110.39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ee667425-f668-4ba3-97b3-5ff60bd4cb7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,越华路仓边路高层楼龄新小面积一房一厅低总价,118万,高楼层                                    (共9层)                                                                      | 1988年建 |                                1室1厅 | 25.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VQY3XMs3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,红砖私房 方正三房  朝小  硬货靓货,308万,中楼层                                    (共4层)                                                                  3室1厅 | 60.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5WMwxE9B5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,公元前 人民公园 小面积 看房方便,54万,低楼层                                    (共3层)                                                                  1室0厅 | 9.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FUsNOwRe7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,房子已满五，户型方正，格局方正  适合办公,1154万,低楼层                                    (共9层)                                                                  10室3厅 | 274.77平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0CYWuTYtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,尚峰酒店公寓 2室2厅 北,310万,高楼层                                    (共46层)                                                                      | 2002年建 |                                2室2厅 | 86.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p6rjVVFyw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,公园前,双地铁交汇，出行方便配套齐全，带空中花园,160万,高楼层                                    (共25层)                                                                      | 2014年建 |                                1室0厅 | 43.32平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_H358BgvfH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
