20210126,越秀,农讲所,中山四路  低层全明两房 加装电梯 生活配套齐全必看好房,288万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.02平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0994f792-4a1a-4103-8b95-5e7b34ac6ae0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,东方文德广场 交通便利 ，三房带主套必看好房,1200万,高楼层                                    (共35层)                                                                      | 2015年建 |                                3室1厅 | 113.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DFvz0taoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德政中路 马赛克外墙 电梯  交通便利 环境优美,451万,中楼层                                    (共9层)                                                                  2室2厅 | 79.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_URMrooXse_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,低楼层 交通便利  舒适宜居。，生活配套齐全,197万,低楼层                                    (共9层)                                                                  1室1厅 | 43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zFP60MJRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,骏文雅苑 东向两室 小区管理 带空中花园.泳池.新上,820万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 92平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_TQVIDuPkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,中山三路 低层两房 大院管理 环境好 配套齐全,168万,中楼层                                    (共8层)                                                                  2室1厅 | 32.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MVW70VDZv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,电梯楼  朝南向     证满5年  非唯一物业,330万,低楼层                                    (共18层)                                                                      | 2010年建 |                                1室1厅 | 55.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6SKuuxb07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,农讲所地铁站旁，中层，房出大阳台,188万,高楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 36.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PQ3SMTmyH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,马赛克低楼层 省级文德路 瓷砖楼道,300万,低楼层                                    (共9层)                                                                  1室1厅 | 44.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_szZIgQjWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,豪贤苑 楼龄新 方正小三房  看房方便,438万,高楼层                                    (共19层)                                                                      | 2000年建 |                                3室1厅 | 80.01平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rhKu0A8lW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,商品房，无抵押，过2年 唯一 ，业主诚心出售,170万,高楼层                                    (共9层)                                                                  1室1厅 | 37.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NXayhRqr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,农讲所地铁站+电梯小面积+楼龄新+业主诚意出售,232万,低楼层                                    (共22层)                                                                      | 2005年建 |                                1室1厅 | 39.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EBnwTAeqO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德意居 大单间，大阳台，交通便利,320万,中楼层                                    (共26层)                                                                      | 2008年建 |                                1室0厅 | 47.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bqof5fcsx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,农讲所地铁 电梯大一房  省级清水濠 光线好,282万,低楼层                                    (共15层)                                                                      | 2001年建 |                                1室1厅 | 53.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yjQWGZGm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德政北路 路段位置优越 大四房 精装保养好 拎包入住必看好房,353万,高楼层                                    (共8层)                                                                  4室2厅 | 93.07平米                                  | 东 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TSXUFjHwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,高层南向一房一厅，楼下就是地铁口。,350万,高楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 51.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6xTdA9kzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德政中路，小两房采光好，实用性高，业主诚意出售,209万,高楼层                                    (共9层)                                                                  2室1厅 | 44.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4Qnc0O46e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,东方文德广场 交通便利 ，三房带主套,1160万,中楼层                                    (共35层)                                                                      | 2015年建 |                                3室1厅 | 115.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Mc4MlGDMe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,两房户型，格局方正，南北对流，配套便利,458万,低楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 74.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a9NmjB8h5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,东方文德广场 交通便利 四房带主套  南向,1650万,高楼层                                    (共35层)                                                                      | 2015年建 |                                4室1厅 | 143.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c3240377-8944-4d9e-9094-adc419b72a6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,农讲所 原装电梯1房 低总价 通风采光好,252万,低楼层                                    (共22层)                                                                  1室1厅 | 44.91平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N3IEEvPcU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,文明路 3室1厅 东,348万,高楼层                                    (共8层)                                                                  3室1厅 | 81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ty04qB3Sw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德政中路  低层  东向  两房,207万,低楼层                                    (共8层)                                                                  2室1厅 | 48.17平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2rJHw8ScR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,农讲所,德政北路 3室1厅 南 北,500万,中楼层                                    (共9层)                                                                  3室1厅 | 91.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4HIeedeqF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
