20210126,增城,科学城,万科新里城，两房，采光明亮通风好，保养干净必看好房,278万,低楼层                                    (共25层)                                                                      | 2009年建 |                                2室2厅 | 77.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_gGpgKIuPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利林语山庄 精装3房 自住户型  视野开阔 通透格局必看好房,398万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 95.81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_k1yBlo2mC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,林语山庄 别墅里的家4室 2梯4户 超大阳台视野开阔必看好房,505万,中楼层                                    (共28层)                                                                      | 2008年建 |                                4室2厅 | 136平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QjjOvTYcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,东南向，采光好，前面小区花园小山景观必看好房,280万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 100.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ew0ZxsC7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,黄埔区金融街融穗御府93平大3房，包家具家电包车位出,390万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 92.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_goRMk9Ek6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄 南向2房 位置安静 户型方正,390万,高楼层                                    (共18层)                                                                      | 2015年建 |                                2室2厅 | 82.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nGxFYQppQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正 视野开阔 ，中向层采光通风好必看好房,668万,低楼层                                    (共12层)                                                                      | 2012年建 |                                4室2厅 | 144.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VMByGxYou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,锦林两房，南北通透户型，通风采光好必看好房,310万,中楼层                                    (共4层)                                                                      | 2011年建 |                                2室2厅 | 77.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M5g4vyBZt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,户型方正 安静舒适 业主诚售 看房方便,213万,低楼层                                    (共29层)                                                                      | 2017年建 |                                2室2厅 | 74.39平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_loXaC7SPF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房屋高楼层，小区化良好，人群素质好，楼下配套齐全,208万,高楼层                                    (共27层)                                                                      | 2018年建 |                                2室2厅 | 72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vD0RDD8AM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,岭南林语 92平 朝向好中层无遮挡 装修保养好必看好房,350万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 91.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5RCrvriDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装2房，中高楼层，视野采光好。,212万,高楼层                                    (共29层)                                                                      | 2017年建 |                                2室2厅 | 74.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fyvxnrtUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,该房源光线好、楼层好、朝向好、户型方正、位置好。必看好房,280万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 104平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zuaZMa6iz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓精装两房南向，业主诚心卖，看房方便必看好房,290万,低楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 79.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f5f6d539-bc6c-4777-b8fe-948f70d4a3cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,萝岗奥园春晓南向精装大3房 随时可看房 带车位,430万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 128.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SsFauk7T2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓 3室1厅 北必看好房,310万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 89.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cClkwdhd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,中高楼层，视野采光无限好，户型方正实用,310万,高楼层                                    (共35层)                                                                  3室2厅 | 83.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MDBy1Zzyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,新福港鼎峰 高层 视野采光好 业主诚心放卖,500万,高楼层                                    (共28层)                                                                  3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bsZ1W1MKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程，此房满五唯一，中高楼层，采光通风好..,386万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 89.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xs9e5wbGq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄三期峻森园低楼层南向两房,430万,低楼层                                    (共18层)                                                                      | 2015年建 |                                3室1厅 | 88.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qSgyAjIuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄峻森园 67.9方2房 北向 采光好且通风保养好！必看好房,300万,低楼层                                    (共18层)                                                                      | 2015年建 |                                2室1厅 | 67.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x5jgVTQ94_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,锦林山庄，楼层高，视野宽阔，采光充足，配套设施齐,148万,高楼层                                    (共8层)                                                                      | 2008年建 |                                1室1厅 | 43.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RIwAcoOqZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,越秀山畔在售高楼层两房，西北向，视野开阔，近地铁,405万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 83.96平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_sHEt0cf5M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,林语2房好房推荐，业主自住，方便看房，提前预约必看好房,265万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 75.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MxbwTMffW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正，中高楼层，采光通风好，视野开阔必看好房,257万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UNe1JlIsv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,小区环境好，景观好。楼层好，生活配套成熟,785万,低楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 154.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GLdcVRAaG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科学城长岭居金融街融穗御府94方大三房，业主急出售必看好房,372万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 93.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YHtuilpNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装南向三房，全新未入住，位置安静不吵,518万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 97.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_joVbZ4Kjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,中间楼层.南北对流.视野宽阔，采光充足,173万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4RRPmI9KF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 精装大三房 中楼层 视野开阔 采光好必看好房,268万,中楼层                                    (共29层)                                                                      | 2017年建 |                                3室1厅 | 96.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/072e328a-f1fc-4968-ae47-428e8dfe0852_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程 3室2厅 北必看好房,375万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Km55rMHYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,视野靓 空间分布不错 业主诚心出售  有兴趣联系我,196万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/18e4250a-159f-4d8e-9a77-e744c2ea7478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,光线充足，诚心出售，......,180万,中楼层                                    (共32层)                                                                  2室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kVi4NrLiN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光北向大两房业主保养好诚心出售,260万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 83.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vXYcY4JcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利罗兰国际南向三房，看花园，安静不吵。,490万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 101.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_llBEarcYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,常春藤南向大三房    业主诚心放卖   户型方正,285万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 91.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BZgjY72M5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程中高层2房望山景视野好必看好房,300万,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 77.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CBal2c2Vv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房双阳台，视野开阔，通风采光好，交通便利,635万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_72yeyQznF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房屋高楼层，小区化良好，人群素质好，楼下配套齐全,205万,中楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 71.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HRyQxHCRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,品质小区，精品住宅，三房三卫，居住舒适,850万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 170.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fiIP6jxCm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向大三房 釆光充足 中高楼层视野宽阔必看好房,257万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 106.86平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nYsjyvkcR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭 户型方正3房 中高楼层 南向视野开阔必看好房,335万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nY1VKsBho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 2室1厅 北,210万,低楼层                                    (共32层)                                                                      | 2018年建 |                                2室1厅 | 75.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p4NzF6qet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向大两房装修保养好，安静望花园,280万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 75.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l8WShVG5k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,常春藤南向大四房    户型方正,338万,低楼层                                    (共29层)                                                                      | 2017年建 |                                4室2厅 | 120.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EBEHk8X8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向精装修，大三房，刚需可以拎包入住必看好房,240万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 107.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lmaGAZaQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科城山庄业主诚心出售 南向两房 户型方正 满五唯一,448万,低楼层                                    (共12层)                                                                      | 2012年建 |                                2室2厅 | 85.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xYQDK1UC0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,视野采光通风无限好，业主重新装修保养好,205万,中楼层                                    (共32层)                                                                      | 2018年建 |                                2室1厅 | 69.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ei1GsfHSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭，小区环境优美，户型方正。。。,295万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 89.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_eBHZvqjDa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,简装修、安静2房，采光好、视野开阔，诚心出售新上,299万,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 77.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qeKIWMdfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利香雪山花园 5室2厅 南 北,670万,低楼层                                    (共10层)                                                                      | 2009年建 |                                5室2厅 | 126平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RHOctja2R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,大3房，采光充足、视野宽阔，业主诚意出售,350万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 88.86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/test-13284ee6-773b-490d-b151-94c00e23dedc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,南向视野采光好，好装修，自己自住保养很好,250万,低楼层                                    (共9层)                                                                      | 2014年建 |                                1室1厅 | 64.52平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sv7VBNq4R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光86平南向两房 看别墅视野采光好,300万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 86.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DSEFLioFO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程南向  中间楼层，视野无遮挡,405万,低楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 91.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3g4f3Qlj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,大阳台大三房，南眺山脉景观，北望溪涧花园。,360万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 92.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wsIm96cNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 2室2厅 南,215万,低楼层                                    (共29层)                                                                      | 2017年建 |                                2室2厅 | 74.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TWjio3DJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,保利林语山庄 中高楼层 无遮挡视野开阔必看好房,350万,高楼层                                    (共28层)                                                                      | 2008年建 |                                2室1厅 | 88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M1eZlENK3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程，南向三房，视野采光好必看好房,402万,高楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 88.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MufbqbqAT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,科学城 刚需三房两卫 小区绿化高 服务管理好,220万,中楼层                                    (共34层)                                                                      | 2014年建 |                                3室2厅 | 92.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bih4SScCf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,三阳台 中高层 东南向小面积三房 含独立产权车位出售必看好房,200万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 78.54平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_z7vHXcgZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房满两年，正南向，朝向视野好,185万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 79.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OVMBGXMUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓两房南向看花园 视野开阔，户型方正精装。新上,283万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室1厅 | 77.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7Yaro4Dtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装一房一厅，适合刚需人群，自住舒服。,120万,高楼层                                    (共16层)                                                                  1室1厅 | 54.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X8N1atSF5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,望花园 环境优雅 房子保养不错,200万,低楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 76.78平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UXnv2EM3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,三房东南靓向 户型方正 使用率高 通风对流,210万,高楼层                                    (共34层)                                                                  3室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0ba2f767-006c-4ecf-8d43-974fd832fcf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,实地常春藤 3室2厅 东南,285万,中楼层                                    (共29层)                                                                      | 2018年建 |                                3室2厅 | 96.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OdfGjUaRy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房采用精装修，格局方正，高楼层,330万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 98.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zg2E267UJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,珠江嘉园南向大三房 中高楼层无遮挡 诚心放售新上,242万,中楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 110.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GWuoKKcxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,格局方正 东北朝向 采光通风好 中楼层必看好房,195万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hZegcJAVq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,此房高楼层，    户型方正，   通风两房必看好房,207万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室1厅 | 72.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_34dfBeOKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭 3室1厅 西北必看好房,280万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 89.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fnHnmEvLU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,奥园春晓南北对流三房 附车位 装修保养好 诚意出售,345万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MqBg0UuW6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭 2室2厅 东南,316万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 85.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8wDfp500L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光峰景华庭  配套成熟  安静位置  户型方正,260万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 82.45平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_gHY5Jq61u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,紧凑型三房，方正实用，带入户花园，高层通风采光好,420万,高楼层                                    (共33层)                                                                  3室1厅 | 90.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_byYbjJFmM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,中高楼层南北对流，大三房，采光视野好。,219万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 101.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hsrFUxJH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,龙光风景华庭 房满5年唯一，户型方正，视野开阔,328万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 86.38平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cJr34zkUR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,万科新里程 3室2厅 东北,350万,中楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 89.66平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FzCzWgA46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,凯得文化广场 三房两卫 南北对流,635万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 126.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_2hFUsriIC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,科学城,精装南向大三房，直接可以入住省去装修烦恼新上,275万,中楼层                                    (共17层)                                                                      | 2017年建 |                                3室2厅 | 113.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y86wAaehE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
