20210126,白云,大金钟路,满五唯一，全明通透，白云山野，东向视野好，自住精装,350万,中楼层                                    (共5层)                                                                      | 2003年建 |                                2室2厅 | 83.88平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/074a9e0a-4f8f-4567-8d41-6f97e2a05ed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景泰花园 小区管理 配套成熟 实用户型,200万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 58.91平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/f0d0057a-be36-4212-8718-99c6e592b40f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟公安宿舍 低楼层 户型方正 位置安静 交通方便,240万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IbTYVseQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景泰花园 3室2厅 南,380万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4fb07716-ec89-44fd-b11b-c721bb2a82f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟公安宿舍 精装两房 采光空气好 安静不吵,204万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 68平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_S2u0ZIeYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山脚下3房 3阳台户型 小区管理 居住温馨,445万,中楼层                                    (共5层)                                                                      | 2003年建 |                                3室1厅 | 113.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J8qN1U8RU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,云岭秀色 两房一厅 格局方正 安静舒适,266万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 57.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/45d4d14f-8568-47f4-9854-209a972baf04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,房子东西对流朝向 阳光充足，视野开阔 ，格局方正,149万,高楼层                                    (共6层)                                                                  2室1厅 | 73.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_oEnyGVD91_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,低层高房 交通便利 配套成熟 小区管理,199万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.06平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_hsWaQxOtm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云路方正3房1厅，南北对流，厅出阳台。,254万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 103.35平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-54862b38-da88-409a-b6b8-cc485612ad47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,尚山佳境 3室2厅 东北,400万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 91.71平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/3a3a7a7f-22b0-4118-874a-740daaee7717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景泰花园 小区管理 低层两房 实用户型,204万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 70.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MprYKhLpF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景泰花园 小区管理 低层两房 实用户型,193万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 66.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WtGm7C9kX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居 南向2房 格局方正 靠白云山 空气好,270万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 77.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6b3a6bcf-7e53-487d-a7a2-2e263bf42554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,精装三房两厅   全新装修  业主自住  诚意出售,235万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 87.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/97c2fb43-2eba-4cac-aa5b-d76175783214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景松苑  中层单位三房 南北向  间隔方正,220万,中楼层                                    (共9层)                                                                  3室2厅 | 95.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CwoLtUd76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,小区管理 视野宽阔，采光充足，配套设施齐全,470万,中楼层                                    (共15层)                                                                      | 1996年建 |                                3室2厅 | 121.66平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-0028bf26-a37a-4df2-aa99-3197b9d4110b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,广园版块 高层三房 低总价 一梯两户 精装修 拎包入住,155万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 71.53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-1db4608f-2034-4d9f-ad6c-a05c22994f94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,平安阁大院 高层准电梯二房 双地铁建设中 白云山脚下,252万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 84.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c0c5cd70-8bac-497c-a621-27821d701fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,安静小区  诚心出售  方便看房,400万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 75.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/0589db57-4814-4709-83cf-f834edd78ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,云岭雅筑  电梯高层 天台花园可以用,395万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 75.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ddbed2d7-7c71-42f8-a093-77aaac72d931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,48号大院低层3房，单边位，小区管理，看房方便,225万,中楼层                                    (共4层)                                                                  3室1厅 | 65.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/77c18d68-7f31-44ff-b0a1-b09cdbf07b04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,南北对流朝向 阳光充足，视野开阔 ，格局方正,200万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 75.98平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/09a3e25b-7a5c-4fe1-87a1-6b33d42c799b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,格局方正，采光很好，视野开阔，不靠马路,200万,高楼层                                    (共10层)                                                                      | 1997年建 |                                2室1厅 | 65.01平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/0add9b17-4f0f-4249-a630-8594e72e6a62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
