20210126,海珠,江燕路,中高楼层 采光通风好  居住舒适,138万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 45.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Ea3TW2fZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉正规三房 交通方便 格局方正 业主有诚意出售,238万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 67.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bRKPhl9k7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉正南向全明屋一房一厅一厨一卫一阳台,115万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 31.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Dc8h8CZh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,低总价3房，业主很急，想出手.,315万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vVeSm69Tt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,翠城花园2房，楼层好，采光充足，户型方正,500万,中楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 87.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dRhoGI0sW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园大3房诚意出售，看房随时可约,315万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 93.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dGmBnV2j5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,近地铁燕岗300米，小区环境舒适，适合居住可做公积金,98万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 27.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_q1qR819Qx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,配套成熟 交通便利 花园小区封闭管理,308万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 78.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_naY1QWJby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,中间楼层视野好 全明屋通风采光好 高实用率,128万,高楼层                                    (共5层)                                                                  2室1厅 | 53.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x8trWSCbF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,心江南 东南向两房 高楼层 业主诚意出售,280万,高楼层                                    (共30层)                                                                      | 2009年建 |                                2室2厅 | 71.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1j7KSNY9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南向望小区园林，视野开阔，户型方正，楼层好必看好房,178万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 51.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NTmxLvqhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉中层小单位新装修，收租自住两相宜,115万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 32.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4fop5I2w3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,电梯位置落实，中间楼层视野好 全明屋通风采光好 。,110万,高楼层                                    (共9层)                                                                  1室1厅 | 39.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_atpcCkpbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,封闭式花园小区，电梯南向望花园三房,385万,高楼层                                    (共10层)                                                                      | 1999年建 |                                3室1厅 | 86.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fO2kvjoye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,配套完善，自带小花园，出入方便房间采光好，舒适安静,168万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_krDwb0cxu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江燕花园 2室1厅 西,190万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 50.22平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FALYfUhhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,地铁，配套齐全，环境好，采光充足,170万,高楼层                                    (共8层)                                                                  2室1厅 | 58.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DSLnwbRUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,满五唯一  装修保养新  楼龄新  户型方正,400万,中楼层                                    (共21层)                                                                      | 2006年建 |                                2室2厅 | 93.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Kq1gXPus7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,社区大盘，生活配套齐全，户型方正,115万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 31.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tqlkt3ecQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,侨燕苑 中层两房 新装修 新婚上车盘,203万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 62.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VB5gp0JoT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,近地铁，配套齐全，环境好，采光充足，安静,205万,高楼层                                    (共8层)                                                                  2室1厅 | 72.44平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ft9ULqe7Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉 电梯四房 原格局双阳台,427万,高楼层                                    (共19层)                                                                      | 1997年建 |                                4室1厅 | 111.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DXVsoZo9L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,过两年自住装修保养好，东南向采光好无遮挡配套成熟近新上,183万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 60.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aw5OhbbZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,楼龄新 电梯三房 位置安静  户型好 产权清晰新上,368万,低楼层                                    (共30层)                                                                      | 2009年建 |                                3室1厅 | 83.56平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_5mRylVx6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路电梯楼 小区管理 地铁沿线 户型方正舒适新上,185万,中楼层                                    (共12层)                                                                      | 1990年建 |                                2室1厅 | 58.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AOgVH7uX3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,燕子岗路 2室2厅 北,260万,中楼层                                    (共8层)                                                                  2室2厅 | 89.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TQswAOEMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,成熟社区，环境优美，出入方便 配套成熟,200万,中楼层                                    (共9层)                                                                  2室1厅 | 70.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uvmqOoPQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,原装电梯，不望马路安静不吵，自住保养新,385万,低楼层                                    (共19层)                                                                      | 1997年建 |                                3室1厅 | 110.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VD5E1Thvq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,东南向两房 精装修 户型格局方正 采光好,269万,中楼层                                    (共9层)                                                                  3室2厅 | 85.83平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GFtCQp6be_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,过五唯一物业    适合置业   诚心出售,100万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 29.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OODGMuUzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,大型小区 一房一厅 间隔方正实用 业主诚心出售,95万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 28.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9mHJkn1XN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路 近地铁 配套齐全 环境好,185万,高楼层                                    (共9层)                                                                  2室2厅 | 59.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7QAk6ngRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,中间楼层视野好，精装三房带主套,203万,高楼层                                    (共9层)                                                                  3室1厅 | 72.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5AaGFk4iV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,海富花园两房带平台此房户型格局方正必看好房,318万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 65.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S4f8wNQbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园 2室1厅 南,238万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 60.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZ2Fw8rqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,视野开阔，配套成熟，交通方便！！！,123万,高楼层                                    (共10层)                                                                      | 1997年建 |                                1室1厅 | 49.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qc3xsncH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,福南新街 地段好 装修保养好 实用两房,131万,中楼层                                    (共6层)                                                                  2室1厅 | 39.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jyvFP4VJZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉 三房 东南向望花园 加装电梯已动工必看好房,310万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 82.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wMvhqpPWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,中层新装修 旺中带静 交通便利,180万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 50.19平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0X2anZKSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,楼层好 交通方便 实用方正 室内装修保养好,175万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rxmzPZlku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,户型方正 有大花园 房子总价低,135万,低楼层                                    (共9层)                                                                  1室1厅 | 47.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YIwDQDIzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 低楼层 总价低 业主有心卖,165万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 50.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i2vCk4boN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路精装大三房两卫带衣帽间 实用率高业主急售笋盘,270万,中楼层                                    (共9层)                                                                  3室2厅 | 105.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BNXTe2vK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,正规一房一厅 户型方正 交通便利,120万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 32.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_YryapGD5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房满五唯一，属于成熟小区，户型方正，交通方便,248万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 69.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cNLQ7PirA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 2室1厅 西,200万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 62.21平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_ydPiLghJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,盈丰华轩 电梯小两房 户型方正 交通方便,225万,低楼层                                    (共19层)                                                                      | 2002年建 |                                2室1厅 | 58.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2WaO2xVQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,金溪大厦 高层小两房 电梯已经加装好 准电梯房,185万,高楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NRurveqBk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉刚需一房一厅的舒适一居,108万,低楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 34.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UEuh3MvZR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路 2室1厅 东南,110万,高楼层                                    (共9层)                                                                  2室1厅 | 42.28平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b348768d-5677-41b0-8282-1345b1e88394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,精装修电梯房，交通方便，价格可议,289万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 66.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xhOhbPxtU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利百合花园二期，采光通风好，户型实用,375万,低楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 75.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XFYNy1RVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 2房1厅 带小花园 出入方便 明亮通透 户型好,148万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 43.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_quZzSZiGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,2009年建筑 南北对流 中层 全明屋 比番禺一手优惠必看好房,330万,中楼层                                    (共30层)                                                                      | 2009年建 |                                3室2厅 | 83.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5531jfwCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园  中楼层  小区管理,160万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 46.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_69BgBsrqb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,燕子岗路 精装南向标准一房 实用低层,130万,中楼层                                    (共8层)                                                                  1室1厅 | 45.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VueaqoRyK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,户型方正，视野开阔，采光通风好,183万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 70.17平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OqgsNNYqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园，满五唯一，精装修两房，原装电梯,286万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5F6PuZVS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,近地铁，三面单边，中楼层，户型方正，使用率高,168万,中楼层                                    (共9层)                                                                  3室1厅 | 58.37平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xGVTrFfMT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,格局方正，南向，一房一厅厅出阳台,109万,中楼层                                    (共6层)                                                                  1室1厅 | 36.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r8eC0QgSo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江燕花园 电梯两房 厅出大阳台 户型靓 楼龄新,294万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 78.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XZnWCWOek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,房子楼层好，价格便宜，适合刚需加改善的客户群体。,175万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 45.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mFyAsUu2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路  实用两房  马赛克外墙,163万,中楼层                                    (共9层)                                                                  2室1厅 | 66.83平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FjVsmxSyQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,地铁江泰路站 方正四房 一手业主 产权清晰,250万,高楼层                                    (共9层)                                                                  4室2厅 | 97.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kTzCQZeLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南珠广场  地铁 电梯两房 配套完善,295万,高楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 74.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MJw8l9uu4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,封闭式花园小区，闹中取静，配套成熟,259万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 71.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uNNbPnDQr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,正南向通风，采光充足，视野宽阔,120万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 33.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nc7HA7LzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,红棉中高层，南向三房，户型方正,369万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 94.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CZc618H4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南景园小区   厅出阳台温馨三房,400万,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 93.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SUK1rYB5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,准电梯 2号线江泰路地铁口 实用两房,145万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 57.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CPbajJLtm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,满五唯一，厅出阳台，望花园泳池，安静舒适,405万,低楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 93.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gg9rEQvFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江泰地铁口100米 小区管理 马赛克 小户型 精致装修,143万,中楼层                                    (共9层)                                                                  2室1厅 | 45.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KI2tIhQ9L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,鸿荣阁 一房一厅  ，近地铁，望小区,188万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 44.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qc5u3BZt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,翠城花园 1室1厅 西南,395万,高楼层                                    (共33层)                                                                      | 2009年建 |                                1室1厅 | 63.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ID8eqVnLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房满五唯一，通风性好，配套设施齐全，交通便利必看好房,180万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 55.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wm3iUV9QE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园 小区中间 园景三房 旺中带静,293万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 79.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ntuMDWDyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,海富花园电梯小两房 精装修保养新 过五唯一税费少必看好房,245万,低楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 53.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CEoQky5zb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,正规2房，户型方正，交通便利，采光好,156万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 47.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wVl4AwX5W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利发展 两房 采光通风充足 南北对流 方正实用眼镜房,197万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dKhaSWLAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江泰路 南燕苑加装电梯一房 总价低 户型好,115万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 30.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HbCiUXMqg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园低层两房，户型方正，全明屋,250万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SHhLngx74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园电梯西南向两房 精装修 采光好,285万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 75.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rWUZ11gpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
