20210126,花都,旧区,云山大道精装三房中楼层满五唯一税费低必看好房,91.8万,中楼层                                    (共7层)                                                                  3室2厅 | 88.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s0MGbAKBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,建设银行宿舍单位楼,超高实用大三房.独立天台花园享用必看好房,87.9万,高楼层                                    (共5层)                                                                      | 1997年建 |                                3室1厅 | 51.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H57Wgj62x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花城路地铁物业，刚需3房，地铁，市场，商场就在楼下,82.8万,中楼层                                    (共6层)                                                                  3室2厅 | 94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w6vqP7hjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,广州北 三楼靓层，格局方正，交通方便，配套完善必看好房,80万,中楼层                                    (共7层)                                                                  3室1厅 | 94.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5nwefNocd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,配套成熟，生活方便，格局方正，南北对流,128万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 106.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dTGfdmrVq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花城苑精装三房，格局方正户型漂亮,150万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 118.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W4CSEqRxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,地跌旁精装小三房，生活配套成熟必看好房,88万,高楼层                                    (共6层)                                                                  3室2厅 | 95.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H6Sm3CH5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,业主急售，满五唯一，南北对流，采光通透必看好房,72万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 77.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V1jXFOqto.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,金华花园 简装三房 近地铁 配套齐全,90万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 94.41平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KxPLQNE8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,户型方正，南北对流格局，采光充足，地铁口旁。必看好房,87.5万,中楼层                                    (共6层)                                                                  3室1厅 | 83.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2MZtiTx9U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,路劲隽悦豪庭一期 3室1厅 南必看好房,138万,高楼层                                    (共17层)                                                                      | 2014年建 |                                3室1厅 | 84.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vTRPuc3iA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,秀全公园旁，马赛克小区，格局方正，望公园湖景。,114万,中楼层                                    (共7层)                                                                      | 1994年建 |                                3室1厅 | 101.59平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SlALNhSgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,美力花园 3室2厅 南,153万,中楼层                                    (共8层)                                                                      | 2006年建 |                                3室2厅 | 93.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xZVVzUL0m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,笋盘，单价低，满五唯一，格局好,139万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室2厅 | 101.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MqQnINz3l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,地铁物业公园前路中层三房带装修92万,91.5万,中楼层                                    (共7层)                                                                  3室1厅 | 89.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5SVE3ZR4h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,全新住家装修，拎包入住，证满五年唯一物业。,120万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 94.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ll0yizASU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,近北站地铁  出行方便  可租可住,28万,中楼层                                    (共9层)                                                                  1室1厅 | 43.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ol4Qmh9im.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,怡翠苑，棠澍板块，配套齐全，业主诚心出售。必看好房,120万,高楼层                                    (共8层)                                                                  3室2厅 | 87.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fmx9VQcfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,华南苑 小区管理 方正三房 南向望花园 视野开阔,99万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 112.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hTGYsLw0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,小区三房，全新精装修，即买即住，满五唯一,116万,中楼层                                    (共8层)                                                                  3室1厅 | 104.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XNCauSL85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,新装修未入住 ，楼层好 视野宽阔 采光充足 三房带主卫,82万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 61.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nfdLjd8gm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,建设路(花都区) 3室2厅 东 南 北新上,105万,高楼层                                    (共7层)                                                                  3室2厅 | 104.34平米                                  | 东 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_r4yLRV6wY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花都湖旁，机场快线站点。小户型，总价低。生活便利。,27万,中楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 28.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tn9r9qjjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,实用小两房，总价低！户型方正实用，中高层，采光好,54.5万,高楼层                                    (共9层)                                                                  2室1厅 | 53.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9oV4vST9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,此房是满五唯一， 花城路地铁口400米，小区干净舒适。,88万,低楼层                                    (共7层)                                                                  3室1厅 | 66.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dPwQqro5W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,宝华路，地段成熟，配套齐全，交通便利,90万,中楼层                                    (共8层)                                                                  3室1厅 | 84.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nFzlAHTtT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花都湖 小户型 业主自己住 过五年唯一  诚心放卖,28万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 28.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iO5ZuqvC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,地铁口 舒适安静大两房    南向带大平台,108万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 89.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a52773da-79dc-4c93-ae50-d0359aac4a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,小区管理严格出入需要门卡人车分流居住合适 干净整洁,186万,低楼层                                    (共26层)                                                                      | 2008年建 |                                3室2厅 | 100平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K9sUiKG5U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,金都花园 4室1厅 南 北,98万,高楼层                                    (共9层)                                                                      | 1995年建 |                                4室1厅 | 119.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-f4d91f16-3d5e-4c7d-b9a2-ec4a71e4012b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,东建豪苑 4室2厅 南,208万,中楼层                                    (共8层)                                                                  4室2厅 | 198平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cfe6f112-5928-43d4-b252-e425bc8308b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,南向，采光好。低楼层，户型方正。总价低。,23万,低楼层                                    (共8层)                                                                  1室1厅 | 26.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ruv4rKEdv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,车辆厂旁、低总价、中层、两房、户口没占用!,55万,中楼层                                    (共9层)                                                                  2室1厅 | 46.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DH5QyHVZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,五，小，学，位，小户型2房南北向，宜租宜住，够二年,104万,中楼层                                    (共8层)                                                                      | 2004年建 |                                2室1厅 | 63.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qiws4ebdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,雅居乐锦城不靠高速  安静 随时方便看房,160万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 93.94平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JGCDrAvGS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,海棠大厦，高层小三房，满五唯一，小区管理，无抵押。,84.5万,高楼层                                    (共9层)                                                                  3室1厅 | 85.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9FbZcjKQB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,近北站地铁 出行方便   可租可住,28万,中楼层                                    (共9层)                                                                  1室1厅 | 43.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9LYFOTu13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,富丽花园 2室1厅 南,90万,高楼层                                    (共5层)                                                                  2室1厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ed6Ovfpyn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,新加装电梯，过5年唯一，税费少，南向,130万,低楼层                                    (共9层)                                                                  3室2厅 | 113.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2c8c4d85-378b-441f-8d36-92d8cf24c265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,怡康花园(花都) 3室1厅 南必看好房,140万,高楼层                                    (共8层)                                                                  3室1厅 | 106.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2jPTLrJ9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,小区管理.装修新.南北通透.布局方正2房.安静舒适,92万,中楼层                                    (共9层)                                                                  2室2厅 | 77.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7zfBMlOnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,商业大道 2室2厅 南,68万,高楼层                                    (共9层)                                                                  2室2厅 | 72.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pj2nZ0GLx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,楼层低，适合居住  户型方正通风好  满五唯一,106万,中楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 78.63平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D0c7yp8bw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,路劲隽悦豪庭，精装修3房，望花园，5年唯一税费少。,140万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 85.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0pyxxylgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,湖畔花园，精致装修，楼下就是花都湖了,95万,中楼层                                    (共26层)                                                                      | 1995年建 |                                2室1厅 | 69.55平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OVX4b7V9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,公园旁，近地铁，有平台，够两年。,157万,中楼层                                    (共8层)                                                                  3室2厅 | 111.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HDITNinpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,马赛克小区，三楼，近花都湖，生活便利,115万,低楼层                                    (共9层)                                                                  3室2厅 | 108.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dXBaMIi9L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,金联西座。格局方正。采光通风好。配套湾善，近地铁..,74万,高楼层                                    (共7层)                                                                  2室1厅 | 60.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dRb0aaC1m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,精装小两房，刚需优质户型，拎包入住必看好房,116万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 64.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c2VLsrxj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
